cnnaffinity,Smiles,h,fid
-4.15344,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33655
-4.62725,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17834
-4.71053,[H]c1nc([H])c(-c2c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37058
-3.82098,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2812
-4.23981,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16053
-4.41484,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,32399
-5.12182,[H]Oc1c([H])c([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,42397
-4.49204,[H]c1nc([H])c(C([H])([H])Sc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25123
-4.31772,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19110
-4.31584,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6004
-4.47604,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc(C(F)(F)F)c([H])c([H])c1[H],6,49572
-4.27504,[H]c1nc([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,1299
-5.41936,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16716
-4.9019,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42077
-4.58918,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18572
-4.69116,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9435
-3.86532,[H]c1nc([H])c(ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12605
-4.16492,[H]c1nc([H])c(-c2nnc(C(=O)N([H])N([H])[H])o2)c([H])c1[H],6,20174
-3.92103,[H]O[C@]([H])(C([H])([H])[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,16688
-4.09254,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20655
-4.40321,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35638
-4.57538,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47862
-5.27582,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22094
-5.21221,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,9991
-4.73077,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8037
-4.85808,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46511
-4.10188,[H]c1nc([H])c(Sc2c([H])nc([H])c([H])c2[H])s1,6,41425
-5.03494,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5790
-4.31994,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44466
-4.84429,[H]c1nc(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15553
-3.89324,[H]OC(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,2501
-4.98541,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10095
-4.20807,[H]OC([H])([H])c1c([H])c([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32420
-3.77178,[H]c1nc([H])c(C([H])([H])ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9407
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-4.93477,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nc(OC([H])([H])[H])c2[H])n1,6,30477
-4.09955,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16200
-4.09056,[H]c1nc([H])c(C([H])([H])OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42707
-4.7557,[H]C(=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39626
-3.94514,[H]c1nc([H])n(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35800
-4.04854,[H]c1nc([H])c(C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36804
-4.50198,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,9077
-4.3624,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])F)c2[H])c([H])c1[H],6,35976
-3.94781,[H]c1nc([H])c(SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13222
-4.52195,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,28850
-4.71112,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27015
-4.49074,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14418
-4.80939,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,26639
-4.98614,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49795
-4.73023,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35267
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30494
-4.5838,[H]OC(=O)C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40033
-4.46198,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36423
-4.13364,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4921
-4.48311,[H]c1nc([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41434
-4.17236,[H]O[C@@]([H])(c1c([H])nc(N([H])[H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40873
-3.97445,[H]c1nc([H])c(OC(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10730
-4.95011,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])N([H])[H])c([H])c1[H],6,16899
-4.22055,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2405
-4.4477,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,48086
-4.52882,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28396
-3.99104,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17613
-4.39178,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,12250
-4.56677,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41119
-5.11857,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39771
-4.67669,[H]c1nc([H])c(N([H])C(=O)c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37002
-3.38009,[H]O[C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26373
-4.5296,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])n1,6,43889
-4.91371,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12555
-4.24994,[H]c1nc([H])c(C([H])([H])C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32515
-3.6363,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40512
-5.18752,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,12552
-4.41271,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])s2)c([H])c1[H],6,26397
-3.77845,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1662
-4.26929,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48500
-5.20138,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)o2)c([H])c1[H],6,27374
-3.41728,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9417
-3.6069,[H]c1nc([H])c(C(=O)N([H])Br)c([H])c1[H],6,801
-4.34911,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48679
-4.57969,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37422
-4.51295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39316
-3.72127,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33505
-3.93898,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32303
-5.11327,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2691
-4.94019,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4992
-3.74377,[H]c1nc([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9404
-4.86813,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6595
-4.61708,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48780
-4.83696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46817
-4.91902,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,13886
-3.68396,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,237
-4.30873,[H]c1nc([H])c(C([H])([H])C(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47020
-4.5836,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13115
-5.09954,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18570
-4.98776,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,11852
-4.03839,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])[H])o2)c([H])c1[H],6,2774
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C(F)(F)F)c([H])c1[H],6,37778
-5.2748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8769
-4.45572,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8418
-4.92156,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,6952
-4.91931,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,39239
-4.83997,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8770
-4.97989,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7457
-4.9062,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39736
-4.76618,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29553
-4.52791,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12001
-4.46196,[H]C1=C([H])C(=O)N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30019
-3.94419,[H]c1nc([H])c(N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48703
-4.83882,[H]c1nc([H])c(-c2noc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,12642
-3.727,[H]N=C(N([H])[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15256
-4.89785,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49603
-4.35878,[H]O[C@]1([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22168
-3.64165,[H]SN(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16168
-4.39428,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18348
-4.66971,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10065
-3.93219,[H]OC(C([H])=C([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19426
-4.49855,[H]c1nc([H])c(N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27803
-3.82253,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])c1c([H])nc([H])c([H])c1[H],6,37603
-4.37262,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10569
-4.11083,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7515
-4.09699,[H]c1nc([H])c(C(=NOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,25599
-5.35897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25836
-3.95013,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2985
-4.35452,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14166
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-4.66534,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34996
-4.39037,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13903
-4.7815,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26521
-4.88674,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,12774
-4.36597,[H]c1nc(N([H])[H])nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30519
-4.09016,[H]c1nc([H])c(N([H])C(=S)C(F)(F)F)c([H])c1[H],6,967
-5.50743,[H]C(=C1SC(=O)N([H])C1=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,27178
-3.60845,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31008
-4.31864,[H]c1nc(N([H])[H])c([H])nc1Sc1c([H])nc([H])c([H])c1[H],6,44125
-3.97086,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31007
-4.62695,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41629
-3.87618,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15106
-4.12302,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14822
-4.83022,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21638
-3.99464,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39306
-4.48749,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43714
-4.42123,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37328
-4.318,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32746
-3.8004,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3901
-4.17197,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])OC([H])([H])[H])n2)c([H])c1[H],6,10542
-3.40154,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])[H])c([H])c1[H],6,117
-4.9116,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21282
-4.24774,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22018
-4.754,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23619
-5.11947,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32895
-4.53207,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28570
-3.94249,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,25031
-4.59303,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])n1,6,6541
-4.9021,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,23174
-4.19625,[H]c1nc([H])c(-c2noc([C@]([H])(N([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,44242
-4.54296,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,41992
-4.33136,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3217
-4.6102,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27778
-3.56512,[H]c1nc([H])c(C([H])([H])C([H])([H])F)c([H])c1[H],6,33100
-4.92265,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,6280
