cnnaffinity,Smiles,h,fid
-4.30218,[H]c1nc(C#CC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24014
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-4.38512,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13104
-4.63264,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22256
-3.55578,[H]O[C@@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,3473
-4.14908,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41715
-4.69641,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9458
-3.9272,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,566
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41679
-3.91757,[H]c1nc([H])c(C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6600
-3.79573,[H]O[C@@]([H])(c1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,44673
-4.45471,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32257
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.34304,[H]C(=NN([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,45740
-3.92803,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32530
-4.38212,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22000
-4.85552,[H]c1nc([H])c([C@@]([H])(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40734
-4.40105,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35232
-4.13195,[H]c1nc([H])c(S(=O)(=O)N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25568
-5.56512,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47758
-4.28426,[H]SN([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16118
-4.34013,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35011
-4.25711,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17832
-3.57045,[H]O[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,28
-4.28328,[H]O[C@@]([H])(N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,47873
-4.19474,[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6435
-4.37501,[H]c1nc([H])c(N([H])C(=O)C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47916
-5.17175,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31161
-4.74376,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39516
-4.54675,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22411
-4.26261,[H]C([H])=C([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20735
-4.83465,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1sc2c([H])c([H])c([H])c([H])c2c1[H],6,13872
-4.49108,[H]O[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,47273
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,26074
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-4.08974,[H]c1nc([H])c(N=NOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4151
-3.48856,[H]c1nc([H])c(C#COC([H])([H])[H])c([H])c1[H],6,124
-5.08161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14978
-4.83633,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,8374
-4.4802,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37336
-4.37677,[H]c1nc([H])c(C([H])([H])N(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13854
-4.59591,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33460
-4.28821,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,565
-4.91216,[H]c1nc([H])c(N([H])[C@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18428
-4.46899,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2782
-5.03038,[H]c1nc(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21290
-4.00961,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,10772
-4.08018,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26956
-5.07992,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45844
-4.72701,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39650
-5.09865,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,5757
-3.6728,[H]C([H])=C([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,11731
-4.911,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27369
-4.69456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,48011
-4.19136,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46371
-4.11753,[H]OC(=O)C([H])=C([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40043
-5.10101,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9071
-4.90859,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35276
-4.32933,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37669
-4.3817,[H]C(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,42626
-5.1426,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12758
-4.30907,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48321
-5.22142,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34393
-4.80274,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,20291
-4.34931,[H]OP(=O)(O[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,49478
-4.14978,[H]Oc1c([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4231
-4.35083,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40484
-3.83017,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31622
-4.70265,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])n2[H])c1[H],6,39389
-3.95425,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36103
-4.09976,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4127
-5.01108,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,18919
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,18897
-4.57903,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46028
-3.78775,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])[H])c([H])c1[H],6,1623
-3.90941,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3620
-4.41361,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10820
-4.56771,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27620
-4.91498,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8502
-4.77537,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7636
-4.53593,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,26087
-5.04991,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48664
-3.36279,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3520
-5.42877,[H]OC(=O)c1c(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40394
-4.66517,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48810
-4.32622,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49018
-4.74732,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6553
-4.28879,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29612
-4.22618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5470
-4.96331,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,20857
-3.4694,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])[H],6,3072
-3.33668,[H]c1nc([H])c(N([H])C([H])([H])F)c([H])c1[H],6,411
-4.48061,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19046
-3.87645,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10132
-4.68988,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)C(F)(F)F)c1[H],6,37789
-4.31471,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,22190
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22258
-3.36306,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,507
-4.59273,[H]c1nc(N([H])[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30503
-4.46143,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32570
-4.39433,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,15181
-4.12657,[H]ON([H])C(=O)C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,35687
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,30993
-3.51975,[H]SC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16120
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-4.39443,[H]OP(=O)(O[H])C([H])(N([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34066
-4.88282,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,48674
-4.01213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(SC([H])([H])[H])c1[H],6,5889
-4.84805,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48566
-4.5879,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12570
-3.79797,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8924
-4.68599,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48646
-4.1607,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28063
-4.78647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13849
-3.86817,[H]O[C@@]([H])(N([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,4373
-4.80751,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,23242
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-4.55324,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23755
-4.26236,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5650
-4.23359,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42927
-3.88974,[H]O[C@@]([H])(c1c([H])nn(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9173
-3.68724,[H]C(=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,8126
-4.70138,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7260
-4.10291,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12306
-4.61348,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9509
-4.73961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43344
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-3.89504,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,41872
-4.70418,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25382
-4.47507,[H]c1nc([H])c(N(C(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28648
-4.02979,[H]c1nc([H])c(C([H])([H])Sn2c([H])nc([H])c2[H])c([H])c1[H],6,9323
-4.83172,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22665
-5.4057,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,39457
-4.34708,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5496
-4.40526,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41011
-5.05067,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc1[H],6,33798
-4.50736,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28612
-3.83979,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])(C([H])([H])[H])C([H])([H])[H],6,1039
-5.02464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])nc1[H],6,38198
-4.83219,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34301
-4.44372,[H]c1nc([H])c(C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13804
-4.3325,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,19972
-4.56807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13139
-3.83779,[H]c1nc([H])c(C([H])([H])On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24707
-3.75466,[H]OP(=O)(O[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49415
-4.39927,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41409
-4.09143,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5568
-5.04132,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6283
-3.94468,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17430
-4.90115,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,27189
-3.88449,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16616
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-4.31221,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H],6,25273
-4.21742,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3064
-3.77993,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10919
-4.43525,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48315
-4.5768,[H]OC1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20236
-4.28995,[H]c1nc([H])c(S(=O)(=O)OC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26484
-4.71374,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15436
