cnnaffinity,Smiles,h,fid
-4.00124,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20908
-4.27029,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39018
-3.91473,[H]OP(=O)(O[H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,49449
-4.85536,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])no2)c([H])c1[H],6,24341
-4.37469,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47131
-5.09721,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,9992
-5.16847,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44478
-4.69401,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,21750
-4.47702,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13332
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-3.9722,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31831
-5.34762,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12494
-4.79805,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16258
-4.35528,[H]Oc1c([H])c([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c1[H],6,4824
-4.86341,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C2([H])[H])c([H])c1[H],6,34486
-4.62792,[H]c1nc([H])c(-c2nnn(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26165
-3.52982,[H]C([H])=C([H])C([H])([H])OC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,20731
-4.6351,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29335
-4.44464,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12425
-3.5284,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])[H])c([H])c1[H],6,1707
-3.96567,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34815
-4.69627,[H]c1nc([H])c(-c2nnc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,32574
-3.69167,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,24159
-4.61916,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,31841
-3.98453,[H]c1nc([H])c(C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9315
-3.94468,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17430
-4.19258,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5448
-4.29423,[H]c1nc([H])c(-c2nnn(I)c2[H])c([H])c1[H],6,5065
-4.59151,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44513
-3.68773,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3545
-4.3984,[H]SC([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31593
-5.17849,[H]c1nc([H])c(-n2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28564
-3.90695,[H]OP(=O)(O[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36654
-5.01639,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36483
-4.52278,[H]c1nc([H])c(C(=O)N(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36347
-4.64308,[H]O[C@@]([H])(c1nc(N([H])[H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30559
-4.98369,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,8386
-4.92441,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38898
-5.31376,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6194
-5.12993,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46176
-4.13267,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3569
-4.44676,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29496
-4.21518,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31747
-4.30649,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7649
-3.97278,[H]C(=NC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,41840
-4.74399,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,39887
-3.42483,[H]SC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,31525
-5.27521,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17320
-3.59588,[H]OC(=O)C([H])([H])ON([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,11662
-4.02337,[H]c1nc([H])c(C#COC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26124
-4.07578,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31408
-3.67448,[H]O[C@@]([H])(c1c([H])c([H])nn1C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26573
-4.91724,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40770
-4.82577,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26609
-4.52597,[H]c1nc([H])c(OC([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34906
-4.90403,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7690
-4.60557,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8723
-4.47246,[H]C(C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,30926
-3.52147,[H]ON([H])C(=O)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6308
-4.37466,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5621
-5.08011,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23594
-4.24971,[H]c1nc([H])c(-c2c([H])c([H])c(SC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5821
-4.68691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25718
-3.88749,[H]C([H])=C([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,11763
-3.80463,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35127
-4.32766,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31785
-4.37429,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1937
-3.44533,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],6,37959
-4.30687,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,19192
-4.66851,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35025
-4.33496,[H]c1nc([H])c(N(C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18248
-4.28054,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,25972
-4.31385,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6946
-5.02684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,37735
-4.80383,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16582
-4.10585,[H]O[C@@]([H])(C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26673
-4.84805,[H]C(=Nc1c([H])c([H])c(F)c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,25340
-4.02647,[H]OC([H])([H])C([H])([H])N([H])C(=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,13788
-4.92881,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48109
-4.4244,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7336
-4.14462,[H]c1nc([H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,321
-4.08496,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4414
-4.96029,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10778
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])n2[H])c([H])c1[H],6,39992
-4.28482,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48647
-4.63786,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,36781
-4.2188,[H]c1nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2646
-5.14135,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21476
-4.57517,[H]C(=C([H])c1c([H])c([H])c([H])c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,7126
-5.09279,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,14297
-4.99388,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19764
-5.05426,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14716
-4.95245,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39883
-4.68216,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15170
-4.58873,[H]c1nc([H])c(N=Nc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29751
-4.93242,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8564
-5.00923,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38579
-4.81662,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3F)no2)c([H])c1[H],6,19541
-4.65254,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35228
-3.52289,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37609
-5.04106,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,27152
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-4.93793,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27461
-4.11458,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11027
-4.5338,[H]c1nc(N([H])[H])nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,30585
-4.35486,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14848
-4.70898,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,2391
-3.25576,[H]OC([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,6425
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])s2)c([H])c1[H],6,15750
-4.41347,[H]c1nc([H])c([C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20434
-3.5864,[H]c1nc([H])c(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1519
-4.47384,[H]c1nc([H])c(Sc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19525
-5.33836,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32693
-4.98638,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32838
-4.41007,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23045
-4.44939,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5310
-4.37847,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1980
-3.80128,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39312
-4.20536,[H]C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,8158
-4.16916,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnc(C([H])([H])[H])o1,6,47039
-4.56677,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41119
-4.51177,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,28841
-3.83692,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33319
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,30921
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2[H])c([H])c1[H],6,34791
-4.97574,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])n1,6,22077
-0.0,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38649
-3.57804,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,49155
-4.38986,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28413
-4.71032,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4535
-4.01548,[H]c1nc([H])c(C(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23529
-4.53889,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29112
-3.71536,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26907
-5.53405,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14661
-4.81101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14594
-4.573,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1675
-4.23664,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1428
-3.3888,[H]ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43
-4.71385,[H]C([H])=C([H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,32194
-4.86847,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,42652
-4.23045,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28832
-4.46104,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30954
-4.41699,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44406
-4.15524,[H]OP(=O)(O[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49433
-4.46175,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29747
-4.40204,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14632
-3.38908,[H]O[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37773
-4.56406,[H]c1nc([H])c(C2(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33688
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-4.68884,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38418
-4.65936,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16202
-4.86893,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32861
-5.52681,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43457
-3.54449,[H]c1nc([H])c([C@@]([H])(SC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5834
-3.91625,[H]N=C(N([H])[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15216
-4.92355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25144
-4.73152,[H]OP(=O)(O[H])C([H])(N([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34035
-4.42097,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7586
-3.52057,[H]OC([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1814
-4.91171,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31136
-4.80638,[H]c1nc([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23483
-4.60247,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10651
-4.62428,[H]c1nc([H])c(N=NN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8051
-4.4574,[H]OP(=O)(O[H])C(F)(F)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30396
