cnnaffinity,Smiles,h,fid
-4.11654,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7700
-4.88948,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n1,6,1477
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-4.87043,[H]c1nc(-c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,6698
-4.17582,[H]C(=C1SC(=S)N([H])C1=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,18901
-5.29593,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40879
-4.5603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42935
-3.81309,[H]c1nc([H])c(C(=O)C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7419
-4.16555,[H]C(C(=O)c1oc([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,42726
-4.20152,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10008
-3.50475,[H]O[C@@]([H])(c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2273
-4.64135,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34538
-4.06142,[H]Oc1c([H])c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4807
-4.53209,[H]C(=Nc1nc(OC([H])([H])[H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22940
-4.10527,[H]c1nc(C([H])([H])OSc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43125
-4.92332,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,31321
-4.79391,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c(C([H])([H])[H])noc3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,24586
-3.48667,[H]c1nc([H])c(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1004
-4.3506,[H]c1nc([H])c(-c2c([H])c([H])nc(N=C=S)c2[H])c([H])c1[H],6,49376
-4.89155,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39378
-4.37541,[H]C(=NC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,19940
-5.10222,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45836
-4.36829,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39854
-4.45433,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5963
-4.50094,[H]c1nc([H])c(C(=O)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18301
-3.63093,[H]c1nc([H])c(C(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3104
-5.07658,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25394
-3.36717,[H]OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,88
-4.69669,[H]c1nc([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,31497
-3.63074,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10554
-4.6412,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28852
-4.16377,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30711
-4.56506,[H]c1nc([H])c(S(=O)(=O)ON(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44084
-4.46143,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22715
-3.41236,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2920
-4.56706,[H]ON([H])C(=O)C([H])=C([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,23210
-4.35756,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49336
-4.60594,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44134
-3.8557,[H]OC(=O)C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,6903
-4.83665,[H]OC(=O)c1c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11433
-3.64304,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,715
-4.51674,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3[H])o2)c([H])c1[H],6,33474
-4.12412,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36007
-4.96566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])sc2[H])c([H])c1[H],6,35052
-4.13812,[H]c1nc([H])c(S(=O)(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42484
-4.20402,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38239
-4.22478,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16049
-5.14958,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35335
-4.17646,[H]c1nc(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43114
-3.95086,[H]C(=NC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14140
-4.19274,[H]O[C@@]([H])(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16663
-5.03548,[H]Oc1c([H])c([H])c(On2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42396
-4.35644,[H]c1nc([H])c(C([H])([H])Sc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39523
-4.83877,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28947
-4.53863,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35266
-4.65009,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,1452
-4.85473,[H]c1nc(N([H])[H])nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,30597
-4.95611,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12764
-4.78812,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8653
-4.78922,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13490
-4.53407,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8230
-3.36169,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12927
-4.43633,[H]c1nc([H])c(C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35304
-4.2102,[H]C1=C([H])C(=O)N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30045
-4.76145,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20694
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23657
-5.17129,[H]c1nc([H])c(-c2nc([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25791
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-4.20114,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3846
-3.81867,[H]OP(=O)(O[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36605
-4.58388,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6537
-4.1679,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4611
-4.22674,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40855
-3.7365,[H]OC(N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,19443
-4.07586,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,24422
-4.1538,[H]c1nc([H])c(C(=O)OC([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24731
-5.07199,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49280
-5.33812,[H]c1nc([H])c(C2(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30688
-4.70728,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48364
-4.06075,[H]c1nc([H])c(OC([H])([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18106
-4.47461,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22627
-3.9633,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19262
-4.21111,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48968
-4.42125,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6529
-4.15463,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,45786
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-4.77793,[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6933
-4.1777,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34134
-4.41012,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26055
-3.87569,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44432
-4.30896,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3337
-4.69403,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10638
-4.80582,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36019
-4.51296,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42061
-3.98762,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44213
-4.43426,[H]OP(=O)(O[H])C([H])(N([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O)P(=O)(O[H])O[H],6,34081
-4.44036,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15168
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,34981
-4.04655,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,16613
-4.11996,[H]C(=C([H])n1nc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,35826
-4.78932,[H]OC(=O)c1c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11404
-4.13133,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18200
-5.03861,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49680
-4.51884,[H]C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,17726
-4.61572,[H]c1nc([H])c(-c2nnc(S(=O)(=O)C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,28397
-3.63196,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])[H])c([H])c1[H],6,3023
-4.79348,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7795
-4.37578,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37156
-4.34091,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25804
-4.06105,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12233
-4.29368,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34528
-4.3772,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,21799
-3.99725,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5611
-5.32476,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30695
-4.31664,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22666
-4.50389,[H]c1nc([H])c(N([H])C(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11202
-5.20662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30736
-5.14854,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15902
-4.4477,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2778
-3.76283,[H]c1nc(Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2605
-4.93436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,14993
-4.37991,[H]c1nc(C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5490
-4.33488,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,10592
-4.08693,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41388
-4.82391,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10302
-4.03645,[H]c1nc([H])c(OC([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30706
-3.66702,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40517
-4.3799,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39149
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-3.51409,[H]c1nc([H])c(SOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26125
-3.39046,[H]c1nc([H])c(C([H])([H])C#N)c([H])c1[H],6,600
-4.11179,[H]C(=NOC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,32540
-5.31475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13993
-4.36488,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44101
-4.2964,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40167
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-4.74574,[H]c1nc([H])c(-c2noc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,32542
-5.05926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37183
-4.03109,[H]c1nc([H])c(-c2nnc(C([H])([H])OC([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,46374
-3.81471,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39307
-4.49077,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45001
-4.34252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10753
-4.97989,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7457
-4.78556,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34701
-5.16556,[H]c1nc([H])c(-c2noc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2)c([H])c1[H],6,30242
-4.05462,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])[H])c([H])c1[H],6,3563
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-4.48526,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26849
-3.57227,[H]c1nc([H])c(N([H])C(=S)C#N)c([H])c1[H],6,667
-4.65603,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,14541
-5.19054,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39821
-4.39536,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,27111
-4.57018,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,38587
-4.50852,[H]c1nc([H])c(-n2nc([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7360
-4.50008,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,3997
-4.5297,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22070
-4.96584,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8509
-4.75515,[H]c1nc([H])c(C2(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16788
-4.0514,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9225
-4.91747,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21244
-4.23162,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,42099
-4.88209,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39801
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)no2)c([H])c1[H],6,17941
-4.65025,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11161
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-4.18556,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5169
-3.22805,[H]c1nc([H])c(OC([H])([H])N([H])[H])c([H])c1[H],6,206
-4.13124,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46246
-4.18901,[H]c1nc([H])c(N([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12628
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-4.70882,[H]c1nc([H])c(-c2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,28597
-4.90114,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,41080
-4.74387,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18364
-4.53219,[H]c1nc([H])c(-c2noc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,7742
-4.50465,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43666
-4.73394,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8608
-4.01782,[H]C([H])=C([H])C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,21130
-4.3053,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6511
-4.41699,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17715
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46530
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-5.20409,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21575
