cnnaffinity,Smiles,h,fid
-4.82818,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46784
-3.61323,[H]OP(=O)(O[H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36604
-4.97759,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16836
-4.51516,[H]c1nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44131
-4.02495,[H]O[C@]1([H])C([H])([H])N(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43555
-4.54218,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45963
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-5.15693,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11357
-4.41443,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45420
-4.4969,[H]c1nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,7398
-4.87753,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16527
-3.57979,[H]C(C#N)=Nc1c([H])nc([H])c([H])c1[H],6,639
-4.49289,[H]c1nc([H])c(-c2nc([H])c(C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26457
-3.72315,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,39155
-4.94834,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37849
-4.14183,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14463
-4.29184,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10323
-4.13763,[H]ON([H])C(=O)C([H])([H])C([H])([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,36199
-4.69599,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27167
-5.31689,[H]c1nc([H])c(C2(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34488
-4.82483,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8579
-4.2564,[H]c1nc([H])c(-c2c([H])nn(N([H])N([H])[H])c2[H])c([H])c1[H],6,47661
-4.50884,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48582
-3.47901,[H]OC([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,1872
-5.13327,[H]c1nc([H])c(-c2nnn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49565
-3.75639,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1c([H])nc([H])c1[H],6,9372
-0.0,[H]c1nc([H])c(C2=C(c3nc(C(F)(F)F)c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,49581
-0.0,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12761
-4.8477,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47416
-4.38628,[H]c1nc([H])c(-c2nnc([C@]([H])(N([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,44274
-3.70445,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4505
-4.51683,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,571
-3.99863,[H]O[C@@]([H])(c1sc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,41459
-4.6994,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,48089
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-4.9117,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,24457
-4.14999,[H]c1nc([H])c(C([H])([H])N(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20954
-3.96366,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5146
-4.18057,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6111
-4.62777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6544
-4.87997,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22783
-5.11528,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c1[H],6,18689
-5.09341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28671
-4.3458,[H]C(C(=O)c1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5926
-4.7644,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40716
-5.00762,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30218
-4.82889,[H]c1nc([H])c(C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45801
-3.43492,[H]OC([H])([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,1885
-4.66792,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,1921
-4.38036,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10167
-4.81882,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17609
-4.68444,[H]c1nc([H])c(OC(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47062
-4.06041,[H]C#C[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,9878
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28457
-5.05542,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17665
-3.2865,[H]c1nc([H])c(C([H])([H])N([H])C#N)c([H])c1[H],6,612
-4.61102,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25684
-0.0,[H]c1nc([H])c(OC(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8330
-4.64744,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28879
-4.45001,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(OC([H])([H])[H])c([H])c1[H],6,9959
-4.15861,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3212
-4.56252,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,14399
-4.86978,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36158
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-4.42498,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])nc([H])c1[H],6,23439
-5.22843,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,48280
-5.11993,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,39550
-4.26166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9149
-4.6156,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45229
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.11229,[H]c1nc([H])c(-c2nnc(I)o2)c([H])c1[H],6,5074
-4.53842,[H]c1nc([H])c(N=Nc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12351
-4.62518,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc(OC([H])([H])[H])oc1=O,6,34473
-4.29995,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18043
-4.67245,[H]C([H])=C([H])C(=O)N([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,32187
-4.29396,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,10081
-4.84721,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4157
-4.4886,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(C#N)c2[H])C([H])([H])[H])c([H])c1[H],6,8848
-4.53287,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,41841
-4.88617,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47378
-4.66924,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22879
-5.00611,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23958
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-4.40448,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46055
-4.38903,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28109
-4.77955,[H]C(=C([H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])c1c([H])nc([H])c([H])c1[H],6,16826
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-4.10194,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14315
-4.37999,[H]C(=NN([H])C(=O)c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,48140
-4.68965,[H]c1nc([H])c(-c2nnn(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42765
-4.16867,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39017
-4.94229,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,5993
-4.86293,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35071
-4.15043,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22431
-4.10383,[H]C1=C(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42217
-4.18368,[H]C1=C(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42208
-4.63603,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24261
-4.13425,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1245
-4.03458,[H]OC1([H])C([H])([H])C([H])([H])N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,20256
-4.609,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14578
-4.51444,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,14230
-4.51689,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35455
-5.22228,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8533
-3.19094,[H]OC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1800
-4.87658,[H]c1nc([H])c(-c2nc(-c3nnc(C([H])([H])[H])o3)c([H])s2)c([H])c1[H],6,47050
-3.8529,[H]SC([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,31524
-5.06155,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23867
-4.54977,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,50774
-4.38814,[H]c1nc([H])c(N(C(=O)Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4148
-4.24877,[H]OC1([H])C([H])([H])C([H])([H])N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20284
-4.10149,[H]c1nc([H])c(-c2nnc(C([H])(F)F)o2)c([H])c1[H],6,41274
-3.72928,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])(F)F)c([H])c1[H],6,41209
-4.41071,[H]OP(=O)(O[H])C(F)(F)N=Nc1c([H])nc([H])c([H])c1[H],6,30351
-3.79331,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5402
-3.54177,[H]C(=NC([H])([H])F)c1c([H])nc([H])c([H])c1[H],6,33140
-4.14685,[H]c1nc([H])c(Oc2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24305
-4.2535,[H]c1nc([H])c(C2(c3c([H])c([H])nn3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26588
-4.12584,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48309
-5.51015,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,48450
-4.48417,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23723
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3714
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10129
-4.19351,[H]N=[N+]=NN=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,43099
-4.3127,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17569
-4.65752,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26836
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44636
-4.70582,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42860
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-5.33829,[H]c1nc([H])c(-c2nnn(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28065
-3.54972,[H]c1nc([H])c(OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19105
-4.88839,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27415
-4.5842,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,14442
-4.47178,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36236
-4.18018,[H]c1nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24355
-5.24713,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc([H])c1[H],6,10857
-4.9092,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,23142
-4.30734,[H]c1nc([H])c(C(=O)OOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32929
-4.04347,[H]OP(=O)(O[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49456
-4.78815,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Sc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18289
-4.62404,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17947
-4.43146,[H]c1nc([H])c(C#CN2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45124
-4.73591,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30919
-4.43682,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5915
-4.05546,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5103
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1906
-4.72897,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21660
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,5392
-3.6588,[H]c1nc([H])c(C#CI)c([H])c1[H],6,5024
-4.48987,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4382
-3.95431,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32603
-4.03253,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45728
