cnnaffinity,Smiles,h,fid
-5.00614,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3760
-4.92103,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3764
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-3.87101,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24673
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-3.92738,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,3773
-4.67206,[H]c1nc(-n2c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34290
-4.38772,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3780
-4.93564,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3791
-5.31536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9735
-4.795,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34275
-5.32158,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46764
-4.70348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9689
-5.03221,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])o2)c([H])c1[H],6,48574
-3.92679,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42873
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-4.80343,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9676
-4.68052,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34260
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.42171,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32264
-4.31808,[H]Sc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16195
-4.66782,[H]c1nc([H])c(N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12811
-4.22624,[H]C(=Nn1c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34240
-4.80546,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3sc([H])c([H])c3[H])o2)c([H])c1[H],6,44374
-5.12577,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44380
-5.39795,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c([H])c2[H])c([H])c1[H],6,46780
-4.88717,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c1[H],6,29889
-4.38826,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21960
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.66748,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9480
-4.4561,[H]c1nc([H])c(-n2nnc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9464
-5.62596,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2[H])c([H])c1[H],6,29891
-4.47204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44433
-4.50166,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44436
-5.1876,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29893
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.23937,[H]c1nc([H])c(C([H])([H])OC(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27832
-4.76085,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12964
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-4.4163,[H]Sc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16164
-3.91322,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22173
-4.33921,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24837
-4.62845,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4036
-4.61656,[H]c1nc(C([H])([H])C(=O)OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34890
-4.88073,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36980
-4.37429,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1937
-4.81571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,36977
-4.56217,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13033
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-4.78494,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13036
-4.45649,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24637
-4.79806,[H]c1nc([H])c(-c2nc([H])c([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27875
-5.3886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,46689
-5.10601,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26296
-5.00667,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46688
-4.96694,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13060
-4.68113,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13065
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-4.80977,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29516
-5.02529,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13095
-4.18983,[H]OC([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1860
-4.96553,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,19080
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-5.20746,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19076
-4.85078,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19075
-4.53534,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4165
