cnnaffinity,Smiles,h,fid
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-4.46151,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38582
-4.79137,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,38580
-5.23792,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18280
-4.67972,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,6298
-4.6831,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33966
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-4.83471,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33909
-4.64713,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25688
-4.2476,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1c([H])c([H])nc([H])c1[H],6,49272
-4.89169,[H]c1nc([H])c(-c2noc(Sc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,18242
-4.93036,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45380
-4.58954,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33968
-5.00188,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30295
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-4.88295,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6160
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-4.46956,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,21080
-4.69769,[H]c1nc([H])c(C([H])([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13820
-5.36762,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2)c([H])c1[H],6,25642
-5.33502,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,48452
-4.63695,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32935
-4.55774,[H]c1nc([H])c(-n2c([H])nc(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47995
-4.31856,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3613
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-5.51015,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,48450
-4.95936,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48449
-4.90128,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5995
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.10949,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],6,5972
-4.30681,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H],6,30972
-5.07986,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3661
-0.0,[H]c1nc([H])c(S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5908
-4.21316,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,26672
-4.8029,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,46999
-5.02767,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26575
-5.06924,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38564
-5.18496,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38560
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-5.17976,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44064
-5.10286,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])sc2[H])c([H])c1[H],6,38552
-4.26899,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38549
-4.56737,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2nc([H])n([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32782
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-4.31856,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13901
-5.06611,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23935
-4.62846,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18737
-4.20496,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38548
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-5.1046,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19795
-4.72619,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44078
-4.54561,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38537
-5.31645,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44080
-4.30021,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33937
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.42837,[H]c1nc([H])c(-c2nc(N([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47680
-4.26462,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13982
-4.62753,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2980
-4.87771,[H]OP(=O)(O[H])C([H])(N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])P(=O)(O[H])O[H],6,34080
-4.11345,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25619
-5.02851,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16576
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-4.45472,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18772
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-4.73947,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29137
-4.86244,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18780
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-4.95074,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18790
-4.96767,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12866
-4.52237,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32713
-4.80437,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25606
-4.93257,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48437
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.64483,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18870
-4.47478,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12801
-4.99558,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32761
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-4.63218,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33927
-4.91262,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33916
-5.54197,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29183
-5.48959,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29160
-4.79463,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12678
-5.42776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29164
-4.66502,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33680
-4.65027,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38437
-4.79484,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29182
-5.67107,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)sc2[H])c([H])c1[H],6,48852
-5.02005,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38482
-5.29671,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39535
-4.56735,[H]c1nc([H])c(-n2nc([H])c([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37360
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-4.29434,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46216
-4.61439,[H]c1nc([H])c(-n2nnc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39564
-4.8694,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36880
-5.2084,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20392
-4.64705,[H]c1nc([H])c(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48404
-4.38742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44276
-4.97301,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48428
-4.9122,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,47799
-5.04247,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47560
-4.73155,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38468
-4.85692,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33917
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
