cnnaffinity,Smiles,h,fid
-4.39443,[H]OP(=O)(O[H])C([H])(N([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34066
-4.68099,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,42050
-4.38435,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7510
-4.50833,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N=C=S)C([H])([H])[H])c([H])c1[H],6,49383
-5.09583,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27311
-4.76308,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34060
-3.98632,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11215
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-5.14153,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,41541
-4.41507,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11210
-4.60792,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44544
-4.51913,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7571
-4.83805,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,20941
-3.88417,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5610
-4.91477,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,18441
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-4.92932,[H]c1nc([H])c(-c2noc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,20942
-4.60602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29987
-4.2145,[H]C([H])=C([H])C([H])([H])O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20783
-5.32997,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25658
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-3.85285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34878
-4.94101,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44595
-4.32289,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42553
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.56101,[H]c1nc(N=C=S)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49398
-4.24646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48349
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.85789,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41522
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-5.21444,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)no2)c([H])c1[H],6,27341
-4.82512,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13937
-5.18944,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18495
-5.54277,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,18498
-5.32233,[H]c1nc([H])c(-n2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14664
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.23196,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13383
-5.03004,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20990
-4.44459,[H]OC(=O)c1c(C([H])([H])C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40372
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
-4.59578,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7667
-4.94717,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44616
-4.39762,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42078
-4.57255,[H]OC(=O)c1c(C([H])([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40384
-4.84622,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29985
-4.85791,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16818
-4.61102,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25684
-4.30412,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4028
-5.07977,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47570
-5.32056,[H]c1nc([H])c(-n2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18260
-4.77646,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47567
-4.53459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41970
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-4.60891,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27373
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-4.22006,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16433
-4.36894,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4010
-4.85161,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32476
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-4.31272,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27385
-3.9949,[H]OC(=O)C([H])([H])O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11683
-5.02435,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24636
-4.3085,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,29071
-4.5139,[H]c1nc([H])c(N([H])C(=S)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49267
-4.79612,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40175
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-4.90497,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48195
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-4.50729,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40144
-4.56285,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24569
-4.75138,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27047
-5.06453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,36998
-4.68668,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36995
-5.20523,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27033
-4.9239,[H]c1nc([H])c(-n2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24560
-4.62279,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35002
-5.0468,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48160
-4.49972,[H]c1nc([H])c(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41700
-4.81116,[H]c1nc([H])c(N([H])C(=S)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20467
-4.65395,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44775
-4.41196,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10833
-5.0371,[H]c1nc(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36990
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-4.54055,[H]OP(=O)(O[H])C(F)(F)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,30335
-4.73143,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26944
-4.34483,[H]c1nc([H])c(N([H])[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24528
-5.43476,[H]c1nc([H])c(-n2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13895
-5.2949,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34760
-4.69881,[H]c1nc([H])c(SC([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27422
-5.31349,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32393
-5.04866,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17964
-4.87114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47535
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-4.67868,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48395
-4.11107,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26937
-4.33963,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32384
-5.00123,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25802
-5.20903,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,6,38477
-4.81784,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42184
-5.03365,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25460
-4.1705,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7944
-5.12993,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46176
-5.09578,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13193
-4.23385,[H]OP(=O)(O[H])C(F)(F)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,30378
-4.50561,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7975
-4.88115,[H]c1nc(-c2nnc(C([H])([H])[H])o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47098
-4.70347,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28176
-4.77308,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11836
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-4.73254,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39837
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-4.76353,[H]c1nc([H])c(SC([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18722
-4.42104,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49206
