cnnaffinity,Smiles,h,fid
-4.23886,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5901
-4.15889,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C(=O)c2c([H])c([H])c([H])c([H])c2C1=O,6,30273
-4.00651,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38147
-4.57313,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])OC([H])([H])C([H])([H])[H])c1[H],6,46389
-5.05353,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14718
-4.69992,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)o2)c([H])c1[H],6,7674
-4.51828,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38701
-4.0836,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,18638
-4.3533,[H]OC(=O)c1c([H])c([H])c([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14229
-4.00785,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,42007
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42579
-5.39202,[H]c1nc([H])c(-c2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,13893
-0.0,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38694
-3.84518,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2802
-4.63223,[H]OC1([H])C([H])([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)C([H])([H])C1([H])[H],6,20297
-4.3901,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31867
-4.39865,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14569
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37464
-4.74671,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31290
-4.69881,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28483
-4.58683,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2136
-4.15894,[H]O[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43532
-4.11032,[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6937
-4.70145,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4162
-4.88189,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34157
-4.41067,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10823
-4.61805,[H]c1nc([H])c([C@@]([H])(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45434
-5.23554,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,36752
-4.1782,[H]ON([H])C(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35653
-4.2776,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32300
-4.31571,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19483
-4.41191,[H]C(=NN([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,20940
-3.78211,[H]c1nc([H])c(N([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37303
-5.13776,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13914
-4.03468,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,36130
-4.66651,[H]c1nc([H])c(OS(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17985
-4.85368,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36001
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.68673,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16249
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-4.44117,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48207
-4.44964,[H]c1nc([H])c(OS(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20985
-3.69502,[H]C#CC([H])=Nc1c([H])nc([H])c([H])c1[H],6,9839
-4.73592,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8596
-5.31998,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48264
-3.98017,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10501
-3.90531,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,18682
-3.89046,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,26172
-4.90233,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31166
-4.19986,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18353
-4.25195,[H]c1nc([H])c(OC(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9630
-4.67837,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N([H])[H])s2)c([H])c1[H],6,5297
-3.92188,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48519
-4.99261,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49983
-4.53993,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27212
-3.88542,[H]c1nc([H])c(-c2nc(C([H])([H])F)c([H])c([H])c2[H])c([H])c1[H],6,33180
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-3.8032,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14505
-4.35783,[H]O[C@@]([H])(SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,38073
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-4.13983,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24800
-4.69669,[H]c1nc([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,31497
-4.73662,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29784
-4.16484,[H]c1nc([H])c(OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3830
-4.85368,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])n1,6,6591
-4.89224,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29787
-3.81093,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10948
-4.60245,[H]c1nc([H])c(-c2nc([H])c([N+](=O)[O-])n2[H])c([H])c1[H],6,2091
-4.80019,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23776
-4.70663,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19910
-4.80114,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12527
-4.47499,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12338
-4.01681,[H]C(=C([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19226
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-4.29478,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7470
-4.52954,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38719
-3.64976,[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6409
-3.95548,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1914
-4.83665,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12521
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-4.6249,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18751
-4.25009,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7617
-4.33195,[H]c1nc([H])c(C([H])([H])Sc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9123
-4.56007,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15810
-4.77924,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26801
-5.0613,[H]c1nc([H])c(N(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26043
-4.74474,[H]c1nc(C([H])([H])C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49190
-4.20794,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16382
-4.45637,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12722
-4.55502,[H]c1nc([H])c(C(=O)On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24729
-4.23964,[H]c1nc([H])c(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35405
-4.30594,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4756
-5.06655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26871
-4.28426,[H]SN([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16118
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37465
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,45341
-3.98899,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34505
-5.13876,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47719
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-4.48097,[H]c1nc([H])c([C@@]([H])(N([H])c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44827
-4.26352,[H]OC(=O)C(O[H])=C([H])C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49896
-4.6842,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12466
-4.28244,[H]c1nc([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1205
-3.9771,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,35872
-4.01413,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22654
-4.4413,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17447
-4.72945,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,32687
-4.37063,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33956
-4.48961,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3969
-4.34629,[H]ON=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,22541
-4.59608,[H]c1nc(C([H])([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15511
-5.08596,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25256
-5.34758,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43944
-5.20586,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39976
-4.53879,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41948
-4.34076,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12537
