cnnaffinity,Smiles,h,fid
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.43802,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18070
-5.4976,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46611
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.83862,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42844
-4.53179,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18028
-4.89297,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48802
-4.88547,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48803
-4.68637,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48807
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.79581,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48812
-5.14029,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11876
-4.66959,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48817
-4.63537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34183
-4.87089,[H]c1nc([H])c(N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33503
-4.96255,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48818
-4.38427,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22423
-5.03593,[H]C(=C([H])c1c([H])c([H])c([H])c(Cl)c1Cl)c1c([H])nc([H])c([H])c1[H],6,48826
-4.62854,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48827
-4.87929,[H]c1nc([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40190
-4.11303,[H]c1nc([H])c(SN([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22425
-3.51745,[H]C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11907
-5.05575,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3258
-4.82142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22433
-4.88597,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1Cl,6,48839
-4.39089,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22467
-5.02075,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17452
-4.73152,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)C([H])([H])C1([H])[H],6,23052
-4.76614,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42776
-5.30466,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48848
-4.93122,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42775
-5.48762,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])s2)c([H])c1[H],6,48850
-5.46644,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48861
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48862
-5.36191,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48864
-5.22984,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48866
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.70932,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(Cl)c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48873
-4.53038,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3383
-5.12979,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)n1,6,48877
-4.23321,[H]C(C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11932
-4.93915,[H]c1nc([H])c(-c2c([H])c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16976
-4.81278,[H]C(=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11944
-5.00366,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23578
-5.61393,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48893
-4.97849,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23976
-5.37868,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24358
-5.0142,[H]C(=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11960
-4.88339,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24364
-4.18977,[H]c1nc([H])c(S(=O)(=O)N(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6668
-4.93864,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11964
-5.14249,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24395
-4.78962,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11967
-4.56171,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6635
-5.11673,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,34352
-4.96817,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43369
-4.8937,[H]c1nc([H])c(N([H])C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24502
-4.60851,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24514
-4.77948,[H]c1nc([H])c(OC(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24530
-5.09518,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11976
-4.85721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24544
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-4.29587,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32662
-5.07657,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11995
-4.20272,[H]c1nc([H])c(N(C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24548
-5.47277,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,43358
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-4.83722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42678
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.49823,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16267
-4.70082,[H]c1nc([H])c(N([H])C(=S)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24567
-5.23483,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3660
-4.09356,[H]c1nc([H])c(S(=O)(=O)N(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24568
-4.58103,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24570
-5.19857,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3678
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-5.21879,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,12041
-5.27725,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,12042
-5.5193,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45983
-4.73913,[H]c1nc([H])c(SC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40722
-5.0475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40735
-5.37821,[H]Oc1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1O[H],6,32058
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.8742,[H]c1nc([H])c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40747
-4.54674,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16205
-5.11399,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25211
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-4.87222,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48978
-5.31303,[H]c1nc([H])c(-n2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40764
-4.76267,[H]c1nc([H])c(N([H])C(=S)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40767
-4.80444,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12083
-5.23387,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6264
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-4.9972,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25270
-4.64031,[H]c1nc([H])c(N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3802
-4.92635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])n1,6,40777
-5.23482,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25278
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.41257,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31696
-4.73961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43344
-5.0346,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25283
-5.11899,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(F)c(F)c3[H])c([H])c2[H])c([H])c1[H],6,25358
-4.08883,[H]c1nc([H])c(C2(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31688
-5.18549,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9558
-4.4388,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31666
-4.61821,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31661
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-5.06874,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48144
-4.94553,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6152
-4.99359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc1[H],6,40798
-4.76922,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,48987
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.91775,[H]c1nc([H])c(C(=O)N(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44647
-5.25262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45935
-4.90928,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45911
-5.05926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37183
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15858
-4.84715,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])sc2[H])c([H])c1[H],6,37152
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-4.347,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12448
