cnnaffinity,Smiles,h,fid
-4.39252,[H]c1nc([H])c(-c2c([H])nn([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46261
-4.68275,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33371
-4.94117,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21561
-4.20466,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2601
-3.77808,[H]ON=C([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22538
-0.0,[H]c1nc(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23690
-4.30276,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16755
-4.63775,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15830
-4.88409,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45988
-3.63993,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10984
-3.8797,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26200
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42703
-4.6456,[H]c1nc([H])c(C([H])([H])C(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18217
-4.19536,[H]c1nc(N([H])[H])nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30553
-5.06148,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35498
-4.07185,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29812
-4.40404,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47882
-4.02656,[H]OP(=O)(O[H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,36667
-4.44931,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C([H])([H])[H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,20487
-4.30461,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40401
-3.85934,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36945
-3.51293,[H]c1nc([H])c(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1029
-5.1143,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c([H])c2[H])c([H])c1[H],6,34457
-4.7071,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26770
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-4.86357,[H]Oc1c([H])c([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42393
-4.92885,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14264
-4.85857,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c([H])c1Cl,6,29139
-3.53662,[H]SC([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,31530
-4.35935,[H]C(=NC([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32340
-3.51975,[H]SC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16120
-4.73786,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])N([H])C1([H])[H],6,42290
-3.76353,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35914
-4.36759,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45145
-4.20277,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,35621
-4.85768,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9209
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41657
-5.13876,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,47391
-3.74055,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26305
-5.05772,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc([H])c1[H],6,10858
-4.24623,[H]c1nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10846
-4.91004,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48764
-4.88155,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44058
-4.37494,[H]c1nc([H])c(C([H])([H])N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8012
-4.53107,[H]C([H])=C([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11794
-4.19619,[H]c1nc([H])c(SC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35422
-3.89286,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1931
-4.82956,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27090
-4.6242,[H]c1nc([H])c(N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45802
-4.0801,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3368
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nnc(-c4c([H])nc([H])c([H])c4[H])s3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49697
-4.33493,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46008
-4.27895,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20305
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-4.52939,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44169
-4.68004,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22416
-4.92719,[H]c1nc([H])c(C#CS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36508
-3.85648,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33137
-4.53352,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23653
-3.82879,[H]C#CC([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36234
-3.83276,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)C([H])([H])[H],6,4472
-4.42379,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29869
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.35484,[H]c1nc([H])c(-c2nc([C@]([H])(N([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,44241
-5.43758,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34675
-4.0979,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14925
-4.30016,[H]c1nc([H])c(C([H])([H])N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47512
-5.14464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,34689
-4.17626,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13218
-4.90893,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41618
-4.6883,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46531
-5.22465,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11837
-3.97316,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2727
-4.28775,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39702
-5.22752,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)n2[H])c([H])c1[H],6,40691
-4.89223,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26029
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,44674
-3.8524,[H]ON([H])C(=O)C([H])=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23227
-4.34153,[H]c1nc(OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1690
-4.27019,[H]c1nc([H])c(-c2c([H])nc(N([H])N([H])[H])n2[H])c([H])c1[H],6,47692
-4.48178,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48503
-3.55029,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38800
-5.25071,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17393
-4.85518,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1379
-4.31987,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24307
-4.76536,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5736
-4.55393,[H]c1nc([H])c(-n2nc([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2060
-5.72415,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,41652
-4.43199,[H]c1nc([H])c(N(C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14648
-4.17741,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34515
-4.20345,[H]C(=C([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12626
-4.33306,[H]C(=C([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,24126
-4.30866,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39614
-4.00618,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24104
-4.13413,[H]c1nc([H])c(-c2nnc(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47693
-4.14581,[H]c1nc([H])c(C#CS(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28324
-4.21759,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5483
-5.14711,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,23874
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34794
-3.92066,[H]C([H])=C([H])C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,21123
-4.98374,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17777
-4.27491,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7127
-4.07149,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7228
-4.67802,[H]c1nc([H])c(-c2nnn(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9365
-4.81427,[H]c1nc([H])c(-c2c([H])nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,25592
-4.69038,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46869
-3.92038,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17412
-4.43494,[H]ON([H])C(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,6349
-4.4736,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10345
-3.87807,[H]c1nc([H])c(C(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46201
-4.14367,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44312
-4.26256,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3312
-5.07199,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49280
-4.66803,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30913
-3.78603,[H]c1nc([H])c(OC([H])([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34206
-4.33258,[H]c1nc([H])c(C(=O)N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29547
-4.89622,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12992
-4.45103,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23727
-3.76052,[H]OC([H])([H])C([H])([H])OS(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12146
-3.96567,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43207
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45034
-4.86504,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17851
-4.33559,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,20987
-3.7462,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39032
-4.8791,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])sc1[H],6,10293
-4.69164,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12022
-4.41701,[H]Oc1c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32063
-4.76079,[H]c1nc([H])c(N(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29143
-4.59657,[H]c1nc([H])c(C(=NC([H])([H])n2nc(OC([H])([H])[H])oc2=O)N([H])[H])c([H])c1[H],6,34499
-4.76292,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H],6,17839
-4.28399,[H]c1nc([H])c(N([H])C(=O)N([H])SC([H])([H])[H])c([H])c1[H],6,5818
-3.8005,[H]c1nc([H])c(C([H])([H])OC(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15132
-5.01969,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22760
-4.45614,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1sc(Cl)c([H])c1[H],6,20026
-5.03506,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37427
-4.64178,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3647
-3.91468,[H]OC([H])([H])C(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29001
-4.61243,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])no2)c([H])c1[H],6,38241
-4.14676,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47515
-4.88422,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44171
-4.85447,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)C1=O,6,30052
