cnnaffinity,Smiles,h,fid
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15711
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-5.21776,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39995
-5.51648,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48833
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46603
-5.14561,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45598
-5.42336,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38475
-5.18294,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,45597
-5.08731,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45596
-4.43182,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4361
-5.33464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37835
-5.27069,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45595
-4.74975,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37811
-4.47223,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4711
-4.94906,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,45593
-5.02501,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,45591
-5.00361,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45590
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c1[H],6,45589
-4.61129,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37169
-4.51009,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37167
-5.05177,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45583
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-4.97708,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45580
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36575
-5.21268,[H]c1nc([H])c(C#Cc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36560
-5.15743,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,45577
-5.10702,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45576
-5.14923,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45575
-4.63881,[H]c1nc([H])c(C([H])([H])Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48407
-4.77823,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])o2)c([H])c1[H],6,45574
-4.79624,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35444
-4.78241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45571
-4.60391,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45570
-5.12101,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34976
-4.7503,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45569
-4.90465,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46628
-4.97047,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45565
-4.91493,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45564
-5.10566,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45561
-5.19387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34744
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-4.64358,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34316
-5.05383,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,45558
-5.43095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41135
-5.04833,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41166
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-5.35201,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48295
-5.13142,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,33577
-5.19547,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33576
-4.9256,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,45552
-4.84409,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33564
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.68265,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6267
-4.9307,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,45550
-4.83717,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45549
-4.68349,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45544
-4.88248,[H]c1nc([H])c(-c2noc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2)c([H])c1[H],6,45542
-4.66535,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48211
-5.26342,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41564
-3.98151,[H]c1nc([H])c(N([H])C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6611
-4.87043,[H]c1nc(-c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,6698
-0.0,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,45541
-4.80046,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46663
-4.26164,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7005
-4.66701,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45528
-4.71579,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16511
-4.20464,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7007
-4.40832,[H]c1nc([H])c(C#COc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45524
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,16558
-4.32758,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41611
-4.61387,[H]c1nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31890
-4.97499,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45516
-4.30021,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7011
-4.49226,[H]c1nc([H])c(N([H])C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45511
-4.47933,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7014
-5.04238,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41716
-4.6826,[H]c1nc([H])c(C#Cc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41724
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-3.5996,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45505
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-4.20464,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45500
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-4.40561,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7024
-5.22284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46680
-5.0375,[H]c1nc([H])c(-n2nc([H])c(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16960
-5.49735,[H]c1nc([H])c(-c2nc([H])n(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41796
-5.04522,[H]c1nc([H])c(-c2nc([H])c([H])c(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16975
-4.95028,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30796
-4.69288,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C#Cc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16989
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.89445,[H]c1nc(N([H])[H])nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30595
-4.76297,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45288
-4.61084,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45243
-4.31017,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45212
-4.97427,[H]c1nc(N([H])[H])nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30567
-5.02853,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45175
-4.94702,[H]c1nc(N([H])[H])nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30560
-5.23587,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17976
-4.8292,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30544
-5.11719,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17995
-4.59273,[H]c1nc(N([H])[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30503
-3.90221,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,7059
-5.14319,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,18542
-4.87988,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45061
-5.20391,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29992
-4.19509,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46924
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.91445,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46930
-4.13446,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46932
-5.32624,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29880
-5.05097,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46933
-4.57203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46948
-4.66381,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18811
-4.5169,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19011
-4.58815,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19018
-4.94805,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19035
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-5.43372,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29133
-5.65411,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44996
-4.59578,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7667
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-4.37774,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42511
-5.29454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)n1,6,44977
-5.49712,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44971
-4.95477,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7676
-4.13538,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28611
-4.32289,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42553
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-5.40694,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,42558
-5.17339,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42561
