cnnaffinity,Smiles,h,fid
-4.72861,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,16080
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,17352
-4.32098,[H]Sc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,16180
-4.20277,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,35621
-5.33273,[H]c1nc([H])c(-n2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41760
-4.78412,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,7280
-4.69327,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3490
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21221
-4.54192,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nn(C([H])([H])[H])c2[H])c1[H],6,9189
-4.50226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10180
-4.93463,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29521
-4.72828,[H]ON([H])C(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35690
-4.4488,[H]C#Cc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,9852
-5.27389,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28180
-4.92707,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4760
-4.13846,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,52
-4.90827,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,16091
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.21559,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9110
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15903
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50710
-5.43204,[H]c1nc([H])c(-c2c([H])nn(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41761
