cnnaffinity,Smiles,h,fid
-5.24276,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46594
-4.28745,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6969
-4.39594,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,597
-4.37604,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33500
-3.67488,[H]c1nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9400
-4.48608,[H]c1nc([H])c(-n2nc([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47060
-4.69711,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(N([H])[H])nc1[H],6,44139
-4.57297,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20680
-4.61261,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,19250
-3.36306,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1600
-4.85475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,48974
-4.19906,[H]C(=NN([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39240
-4.85078,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19075
-4.28936,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49725
-5.37062,[H]c1nc([H])c(-c2nc([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,38091
-4.94412,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1O[H],6,32090
-4.13253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10513
-4.34015,[H]O[C@]1([H])C([H])([H])N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43548
-4.59928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3935
-4.17033,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14129
-4.65726,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,24850
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-4.57189,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15934
-0.0,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c1[H],6,27981
-4.72289,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19009
-3.95159,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13782
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-4.79028,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48129
-4.47682,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21882
-4.424,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9086
-4.9597,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18076
-0.0,[H]c1nc([H])c(C(=O)OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25529
-3.50047,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10506
-3.6182,[H]c1nc([H])c(N([H])[C@]([H])(F)C([H])([H])[H])c([H])c1[H],6,428
-4.55947,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22395
-3.95409,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44507
-4.45158,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10767
-5.25587,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23635
-5.24288,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48257
-4.83447,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33363
-4.76705,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,29657
-5.24178,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37263
-4.55349,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16747
-3.96889,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7319
-4.2071,[H]c1nc([H])c(-n2c([H])nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5695
-5.25936,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3491
-3.32788,[H]c1nc([H])c(OC([H])([H])Br)c([H])c1[H],6,806
-4.43001,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19554
-4.27058,[H]c1nc([H])c(-c2nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,34550
-4.99805,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40827
-4.73506,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21645
-4.82889,[H]c1nc([H])c(C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45801
-3.45659,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C([H])[H],6,21159
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-4.78059,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39815
-4.99111,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3642
-4.46198,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36423
-4.35944,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12410
-4.57171,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29531
-4.71866,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,7452
-3.85882,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31729
-4.90204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24235
-5.2242,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,27252
-4.04808,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6914
-4.20286,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22883
-4.56609,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25204
-4.3583,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31270
-3.96996,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1919
-4.19286,[H]c1nc([H])c(N=NC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42651
-4.62581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33644
-4.6065,[H]OP(=O)(O[H])C(F)(F)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30327
-4.23185,[H]c1nc([H])c(-c2c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44258
-4.23886,[H]c1nc([H])n(C([H])([H])S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43869
-4.69264,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])nc1N([H])[H],6,44186
-4.48178,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43663
-0.0,[H]c1nc([H])c(-c2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,15350
-4.09821,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8945
-4.17792,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,14839
-4.6022,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31698
-3.49792,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,40232
-4.53534,[H]c1nc([H])c(C#CN([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33224
-4.8926,[H]Oc1c([H])c(O[H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,43397
-4.58815,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8964
-4.70012,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10769
-4.55857,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8337
-4.42898,[H]c1nc([H])c(C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37001
-4.65696,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,49889
-4.25174,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,14927
-4.79647,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28358
-3.78668,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31220
-0.0,[H]c1nc([H])c(C2=C(c3nc(C(F)(F)F)c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,49581
-4.04059,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])sc([H])c1[H],6,11372
-4.12732,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,31426
-0.0,[H]c1nc([H])c(-c2nnc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])s2)c([H])c1[H],6,37297
-3.73206,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30809
-4.75209,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27990
-4.04266,[H]c1nc([H])c(N([H])C(=O)C([H])([H])SC([H])([H])[H])c([H])c1[H],6,5816
-4.68747,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28378
-5.23123,[H]c1nc([H])c(-c2nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c([H])s2)c([H])c1[H],6,40750
-4.67717,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21795
-4.74256,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19784
-4.215,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7000
-3.65756,[H]c1nc([H])c(C([H])([H])N(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3854
-4.71456,[H]c1nc([H])c(-c2c([H])nc(OC(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,26792
-3.81423,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26104
-5.29353,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,44652
-4.2666,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2944
-4.165,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25516
-4.82916,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11283
-4.84388,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39696
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,30693
-4.96086,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])c2[H])c([H])c1[H],6,8857
-4.46096,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12953
-4.47095,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,6,9559
-4.52212,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,50792
-4.77389,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37164
-4.80984,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29945
-3.91644,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22119
-4.87376,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,38092
-4.67668,[H]Oc1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32049
-4.42759,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12443
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-4.12767,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,27987
-4.35539,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18434
-4.70908,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42569
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-4.08113,[H]O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22673
-4.57124,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])C1([H])[H],6,43590
-4.33895,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47069
-4.14128,[H]c1nc([H])c(SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7225
-5.18945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,18898
