cnnaffinity,Smiles,h,fid
-4.78136,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34967
-4.97021,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11033
-4.79549,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43448
-4.95521,[H]c1nc([H])c(N(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48448
-4.51289,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7376
-5.4739,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,35391
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-5.01876,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27176
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-5.10244,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,32852
-4.53241,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12,6,8739
-4.94395,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3283
-4.62402,[H]c1nc([H])c(N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42103
-4.9214,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27051
-4.88054,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23895
-4.39124,[H]C(=Nc1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,8740
-5.11387,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26683
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-5.17693,[H]c1nc([H])c(N=NC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30251
-4.4853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20444
-4.95399,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40644
-4.77079,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,34150
-4.96272,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19383
-5.03729,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39795
-3.9942,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48459
-4.43777,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23967
-5.42852,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30676
-4.73915,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15736
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-5.03058,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30261
-4.75177,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28044
-5.19359,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37876
-5.13875,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,34152
-5.05069,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23990
-5.43988,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44995
-4.78213,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,43487
-4.94287,[H]c1nc([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31476
-5.09242,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48590
-4.62074,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8787
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-5.05145,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28061
-4.52062,[H]c1nc([H])c(N([H])C(=S)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28067
-5.41633,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,48497
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46558
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-5.3462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],6,48489
-4.93351,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1395
-5.46486,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12816
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-5.00188,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30295
-5.58236,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30293
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-4.87005,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,8799
-4.78979,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15195
-5.16608,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)o2)c([H])c1[H],6,30274
-5.14755,[H]c1nc(-c2c(F)c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41790
-4.72744,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,46586
-4.70255,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,16599
-5.26095,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c([H])c2[H])c([H])c1[H],6,30280
-4.31362,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,28087
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-4.65702,[H]c1nc([H])c(N([H])C(=S)c2sc([H])c([H])c2[H])c([H])c1[H],6,3867
-5.05238,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43283
-4.70219,[H]c1nc([H])c(N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,2448
-5.16395,[H]c1nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14690
-4.65453,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24517
-5.0605,[H]c1nc(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27790
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-4.66162,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,39586
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-4.5636,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32418
-5.20927,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45858
-4.8149,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30200
-5.24704,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48410
-5.32755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25833
-4.68326,[H]c1nc([H])c(-n2c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6695
-4.6662,[H]OC([H])([H])c1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32483
-4.77625,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43233
-4.89617,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23761
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-4.86383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12038
-5.21444,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)no2)c([H])c1[H],6,27341
-4.90497,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48195
-4.95841,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28733
-5.10902,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26644
-4.61347,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8751
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-5.01871,[H]c1nc(N([H])C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48190
-5.21248,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43436
-4.69152,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20936
-5.18586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,13989
-4.48095,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37916
-4.8204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26244
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-5.00553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34338
