cnnaffinity,Smiles,h,fid
-5.30875,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14975
-4.79384,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37822
-4.68835,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16253
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48862
-3.95886,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1745
-3.24065,[H]c1nc([H])c(SC([H])([H])SC([H])([H])[H])c([H])c1[H],6,5822
-3.48621,[H]c1nc([H])c(N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29403
-5.04322,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,43277
-4.35759,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9508
-5.02705,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])o2)c([H])c1[H],6,25274
-3.70126,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3938
-4.92043,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43775
-4.42016,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2138
-4.61556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,4677
-3.92701,[H]c1nc([H])c(C([H])([H])N(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37054
-4.42057,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24234
-4.78051,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25438
-4.41209,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N=C=S)C([H])([H])[H])c([H])c1[H],6,49337
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,26097
-4.27014,[H]C(N=Nc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18951
-3.59382,[H]c1nc([H])c(N(C(=O)[C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,44248
-3.95405,[H]c1nc([H])c(C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42954
-4.62969,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9566
-0.0,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18739
-4.48227,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(N([H])[H])nc1[H],6,40839
-0.0,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,43981
-4.3297,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22730
-4.78494,[H]ON([H])C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6398
-3.75849,[H]OC([H])([H])C([H])([H])OSc1c([H])nc([H])c([H])c1[H],6,12125
-4.19907,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nn1C([H])([H])[H],6,26539
-4.74119,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,5387
-4.92253,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,22677
-4.08483,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,28159
-5.44018,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27321
-4.68947,[H]c1nc(-c2c([H])nc(N([H])[H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,40877
-5.05109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,1177
-4.55777,[H]c1nc([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39190
-0.0,[H]Oc1c([H])c([H])c(OC2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,42381
-4.83696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46817
-4.00288,[H]c1nc([H])c(C2=C(S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,28381
-4.33375,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29470
-3.89431,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1903
-4.63757,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19882
-0.0,[H]c1nc([H])c(C2=C(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45381
-3.56204,[H]OC([H])([H])C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,6439
-4.40355,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23039
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
-4.12599,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5346
-4.59082,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,42894
-4.86966,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25919
-3.35227,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,34
-3.70125,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Br)c([H])c1[H],6,853
-4.14513,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3245
-4.68709,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15712
-4.25565,[H]c1nc([H])c(N=NN([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30851
-4.05163,[H]C(=N[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,37940
-5.19962,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13161
-3.78651,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28354
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-4.58336,[H]c1nc(OC([H])([H])C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,39077
-5.0122,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4060
-4.51127,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,16297
-3.27703,[H]c1nc([H])c(OC(=O)F)c([H])c1[H],6,430
-4.37906,[H]c1nc([H])c(-c2nc([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,257
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.02767,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26575
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.86306,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,25998
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25958
-4.61008,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14844
-3.9958,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43615
-3.9132,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46334
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-3.94588,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2806
-4.39506,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3249
-4.74614,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42790
-5.00627,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32334
-4.22127,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19266
-3.94066,[H]SOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16184
-4.63232,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14498
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-4.40965,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16503
-4.25342,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23111
-4.88003,[H]C(=C1SC(=S)N([H])C1=O)N([H])c1c([H])nc([H])c([H])c1[H],6,18903
-4.69239,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36471
-4.7783,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34353
-4.65589,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18834
-4.67212,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14394
-4.67197,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43991
-4.0031,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17267
-4.89264,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46982
-5.16864,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23796
-5.25159,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n1,6,15577
-4.48139,[H]OP(=O)(O[H])C(F)(F)SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,30323
-4.29835,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18820
-3.67945,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21022
-5.28566,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16735
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-5.03613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18235
-4.53571,[H]c1nc([H])c(-c2noc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,28842
-5.03099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6035
-4.54344,[H]c1nc([H])c(C(=O)OC([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16931
-4.51762,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36958
-4.07282,[H]OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,779
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-4.97441,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,43486
-3.97806,[H]C(=NC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,10140
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-5.0614,[H]O[C@@]([H])(c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30673
-4.73035,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32733
-5.07612,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12492
-3.95721,[H]c1nc([H])c(C(=O)OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36729
-4.5337,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5687
-4.29199,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1660
-4.82354,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23095
-4.75675,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c1[H],6,14274
-4.58864,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)c1c([H])c([H])c(F)c([H])c1[H],6,21539
-5.03593,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48371
-3.68702,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26353
-4.64986,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13096
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-4.48431,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,7389
-3.37938,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35112
-4.29217,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39019
-3.24013,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7316
-4.19683,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,31686
-4.50733,[H]c1nc([H])c([C@]2([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37379
-4.31587,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43231
-4.20464,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45500
-4.18055,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,12299
-3.96134,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1782
-4.77948,[H]c1nc([H])c(OC(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24530
-4.94413,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4271
-4.31386,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3711
-4.83797,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32767
-4.78649,[H]c1nc([H])c(-c2nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,2152
-3.97526,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44423
-3.88191,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,13272
-4.17468,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1c(C([H])([H])[H])nc([H])c1[H],6,24772
-4.48695,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44570
-4.31273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)C(F)(F)F)c([H])c1[H],6,37749
-4.45121,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,47382
-4.41537,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47756
-4.63049,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49249
-4.91802,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31349
-4.39294,[H]Oc1c([H])c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4801
-3.96053,[H]c1nc([H])c(OC([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12906
-4.52877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47049
-4.24849,[H]c1nc([H])c(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39604
-4.90539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11844
-4.00335,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14043
-4.91158,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28894
-5.54197,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29183
-4.61655,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35345
-4.70254,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31293
-4.15371,[H]c1nc([H])c(S(=O)(=O)OC(=O)C(F)(F)F)c([H])c1[H],6,37784
-4.97191,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,37850
-4.28837,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])F)c([H])c1[H],6,35949
-4.87007,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3667
-3.95363,[H]c1nc([H])c(OC([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9106
-4.51353,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18446
-4.57308,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32302
-4.43822,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31404
-4.88395,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43245
-4.55969,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4664
-3.57804,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39034
-4.06041,[H]C#C[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,9878
-5.07348,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,30950
-3.60121,[H]c1nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1003
-3.9485,[H]SC([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31521
-4.85199,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12513
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-3.98964,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41018
-4.66472,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40883
-4.8943,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18437
-4.83256,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])s2)c([H])c1[H],6,42550
-5.07713,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12798
