cnnaffinity,Smiles,h,fid
-4.84164,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25416
-4.82647,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,10092
-4.41361,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10820
-4.74062,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18091
-4.78753,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])oc([H])c3[H])n2[H])c([H])c1[H],6,11191
-4.9456,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14619
-4.61952,[H]c1nc(OC([H])([H])[H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25770
-4.80263,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47711
-4.94708,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30920
-3.81502,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9484
-4.33651,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29438
-4.60747,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47513
-4.98318,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19627
-4.86678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42408
-4.30482,[H]c1nc([H])c(C([H])([H])N(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8054
-4.98879,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42757
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.48595,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2420
-4.24361,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,48787
-4.82009,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29930
-4.67435,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,12080
-4.31072,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30713
-4.48939,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1171
-4.696,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45306
-4.84816,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc1[H],6,40198
-4.5742,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,20289
-4.41305,[H]c1nc([H])c(-c2nnn(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2965
-4.57193,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H],6,22739
-4.92068,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])n2[H])c([H])c1[H],6,35092
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])s2)c([H])c1[H],6,37497
-5.03749,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39935
-3.95221,[H]c1nc([H])c(OS(=O)(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39185
-4.35429,[H]c1nc([H])c(C(=O)N(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34947
-4.84431,[H]c1nc([H])c(C(=Nc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,14799
-4.03959,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23305
-3.59885,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21054
-4.93279,[H]c1nc([H])c(C([H])([H])Sc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35323
-4.35038,[H]c1nc([H])c([C@@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25734
-4.11989,[H]OC([H])([H])C([H])([H])OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12148
-4.77266,[H]c1nc([H])c([C@]2([H])N(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34479
-4.37539,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37970
-0.0,[H]c1nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)nc([H])c1[H],6,10881
-4.09617,[H]c1nc([H])c(N=Nc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26551
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-4.59405,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33469
-5.02808,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43264
-4.24536,[H]c1nc([H])n(C([H])([H])C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43848
-4.29478,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7470
-4.97595,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,28242
-3.3884,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47900
-4.29078,[H]c1nc([H])c(C([H])([H])OC([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31145
-4.36051,[H]c1nc([H])c(-c2nnn([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39165
-3.41883,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,153
-3.91339,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14805
-3.38346,[H]OC([H])([H])C([H])([H])N([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13512
-4.40798,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31580
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])no2)c([H])c1[H],6,12341
-4.62386,[H]c1nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41990
-4.23209,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39009
-4.75205,[H]c1nc([H])c(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28321
-4.39865,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14569
-3.15278,[H]OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,6
-3.92427,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12253
-5.1818,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C#N)c1[H],6,40689
-4.86239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26649
-4.43742,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19720
-4.15513,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5923
-4.30038,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)OC([H])([H])[H])sc2[H])c([H])c1[H],6,34852
-4.77762,[H]c1nc([H])c(C(=Nc2sc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,13899
-4.14631,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17147
-3.86819,[H]O[C@]1([H])C([H])([H])N(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22112
-4.47995,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37695
-4.05779,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30136
-4.59554,[H]c1nc([H])c(N(C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35548
-4.04672,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22663
-3.96422,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37643
-4.20498,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5143
-3.42843,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38259
-3.84382,[H]ON=C([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22508
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,41681
-4.8554,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13136
-0.0,[H]c1nc([H])c(C2=C(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45381
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22224
-5.06154,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21983
-5.19049,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,43657
-3.75086,[H]c1nc(C#COc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24005
-4.46069,[H]c1nc(C#CC([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24019
-3.66138,[H]c1nc([H])c(C(=O)C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18319
-4.63601,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])nn3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26586
-4.28152,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,48392
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1289
-4.32944,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48388
-4.35665,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8018
-4.49936,[H]c1nc([H])c(C(=S)N([H])c2nnn([H])n2)c([H])c1[H],6,36366
-3.82011,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7207
-3.03967,[H]OC(=O)C([H])([H])ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11643
-4.45093,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12682
-4.93202,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6571
-5.06723,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],6,45939
-4.20127,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48746
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15449
-4.54972,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])[H])no2)c([H])c1[H],6,5441
-4.00131,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10063
-4.72094,[H]c1nc(C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38604
-4.70348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9689
-4.34483,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48963
-4.11973,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19354
-4.61172,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9460
-4.45166,[H]OC(=O)C([H])([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6996
-4.66459,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42076
-4.3739,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48988
-4.84779,[H]O[C@@]([H])(N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36073
-3.87236,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14385
-3.55587,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16004
-5.40694,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,42558
-3.85828,[H]c1nc([H])c(-c2nc(Br)c([H])s2)c([H])c1[H],6,850
-4.15592,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9932
-4.92334,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15827
-4.7053,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47592
-5.07716,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33084
-4.88138,[H]c1nc([H])c(-c2c([H])nn(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37761
-4.8742,[H]c1nc([H])c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40747
-4.39195,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23700
-5.15883,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43257
-4.25225,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29823
-4.85837,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,46199
-4.00908,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50785
-4.69745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23133
-4.63956,[H]c1nc(C#CC([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24016
-3.93808,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14423
-4.55723,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n1,6,29277
-4.88573,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c([H])c([H])c([H])c4s3)C2([H])[H])c([H])c1[H],6,12887
-4.76946,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17449
-3.9633,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19262
-4.7924,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18694
-3.71448,[H]c1nc([H])c(C(=O)O[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39129
-5.32359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,44998
-4.85256,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46144
-4.02155,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5515
-4.96162,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39661
-5.13481,[H]c1nc([H])c([C@]2([H])N(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37079
-4.50831,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25873
-5.00948,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24783
-4.78091,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,35258
-4.45869,[H]c1nc([H])c([C@@]([H])(OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42655
-4.3783,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33329
-4.35732,[H]c1nc([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23414
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17638
-4.04766,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6433
-5.1395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,8077
-4.28614,[H]c1nc([H])c(SOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3425
-4.13343,[H]c1nc([H])c(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,7756
-4.10106,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nnn([H])n2)c([H])c1[H],6,36353
-4.42839,[H]c1nc(N([H])[H])c([H])nc1OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,44107
-3.34765,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31000
