cnnaffinity,Smiles,h,fid
-4.31731,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20144
-4.92885,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14264
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.38093,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30749
-4.47972,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33975
-4.89712,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9076
-4.91449,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])o2)c([H])c1[H],6,33974
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-5.40299,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25944
-4.99971,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],6,20389
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.88533,[H]c1nc(-c2nc([H])c([H])n2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30790
-4.84271,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9244
-4.41716,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37744
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-4.30303,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,14249
-5.0904,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33965
-5.34111,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34795
-4.66207,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,30780
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-5.31622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c1[H],6,34789
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-4.55701,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20349
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-5.017,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30776
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-4.29225,[H]ON([H])C(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6344
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-5.65411,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44996
-5.41523,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,33958
-4.12038,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3144
-4.62079,[H]OC1([H])C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20296
-4.23937,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33900
-4.96197,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45376
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26096
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-4.82133,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26076
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-4.59063,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13496
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-4.71427,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13476
-4.10735,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3076
-4.74822,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27596
-4.83703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c1[H],6,7089
-5.26548,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc1[H],6,34798
-4.86792,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7090
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-4.65648,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20375
-4.7074,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21644
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-5.77457,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33936
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.98296,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13076
-5.18174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20391
-4.64102,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4696
-4.97484,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc([H])c([H])n2C([H])([H])[H])nc1[H],6,30798
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-5.26331,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20396
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.04521,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40676
-4.85278,[H]Oc1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4296
-5.11603,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47576
-4.80583,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20475
-4.79395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,4777
-4.93407,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32844
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-4.85501,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41076
-4.07496,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2744
-4.28906,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9476
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2296
-4.99322,[H]c1nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4790
-5.0382,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1[H],6,38789
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.6835,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7744
-4.77736,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8344
-4.95697,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4176
-4.83546,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35744
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.64332,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2644
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-5.11447,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33961
-4.50381,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,13489
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-5.33293,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34764
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
