cnnaffinity,Smiles,h,fid
-4.99529,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36465
-3.71902,[H]c1nc([H])c(C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43700
-3.75211,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5428
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-3.50793,[H]c1nc([H])c(ON([H])C([H])([H])[H])c([H])c1[H],6,3005
-4.35539,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2227
-4.76544,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15749
-4.98638,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32838
-4.39182,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40625
-3.36186,[H]OC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20
-3.74765,[H]c1nc([H])c(S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6608
-4.31791,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4715
-4.63023,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4544
-5.10828,[H]c1nc([H])c(O[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31478
-4.2813,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35553
-4.45179,[H]C(=C([H])c1c([H])c([H])nn1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26526
-4.39585,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1C([H])([H])[H],6,30739
-5.38999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,14798
-3.22305,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,253
-4.60176,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10960
-5.10443,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,28280
-4.65903,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44115
-4.40465,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49803
-4.17105,[H]SC([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,31597
-5.15207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30649
-5.34762,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12494
-4.50737,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30911
-4.1803,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25212
-4.12671,[H]c1nc([H])c(-c2nc(OC([H])(F)F)sc2[H])c([H])c1[H],6,21352
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-5.19206,[H]c1nc([H])c(-n2nnc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41764
-4.84878,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13169
-4.8904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11395
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30645
-5.06413,[H]c1nc([H])c(-n2nnc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20464
-4.18723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40969
-4.51178,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40405
-4.41936,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40834
-4.25469,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1nc([H])c([H])c1[H],6,18139
-4.64298,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39645
-4.40917,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],6,12559
-4.92089,[H]c1nc(C([H])([H])O[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43137
-3.89413,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])N([H])[H])c([H])c1[H],6,20123
-4.68907,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47409
-4.95025,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40483
-3.6458,[H]c1nc([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29412
-4.06041,[H]C#C[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,9878
-5.35709,[H]c1nc([H])c(C(=Nc2c([H])c(Cl)c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,40799
-3.79178,[H]OC(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19463
-4.40105,[H]c1nc([H])c(Oc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17305
-4.0271,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12213
-3.82552,[H]C(=NC(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,7740
-5.34271,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])s2)c([H])c1[H],6,39997
-4.03175,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29248
-4.64325,[H]OC([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12135
-4.39861,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,580
-4.87137,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14058
-4.61447,[H]c1nc([H])c(N=NC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2451
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,22791
-3.29224,[H]O[C@@]([H])(N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16654
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-4.03756,[H]c1nc([H])c(S(=O)(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26408
-4.75994,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41609
-4.97836,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12395
-4.85574,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42878
-4.96266,[H]c1nc([H])c(-c2nc([H])c(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34257
-4.65733,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35318
-4.42565,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6810
-4.41781,[H]c1nc([H])c(C#Cc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20424
-4.05181,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49179
-4.11122,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,35672
-4.41655,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43206
-4.46083,[H]c1nc([H])c(C(=O)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24501
-3.83299,[H]C(OC([H])(F)F)=C([H])c1c([H])nc([H])c([H])c1[H],6,21326
-5.48077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30257
-5.14265,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49516
-0.0,[H]c1nc([H])c([C@]2([H])N(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13379
-4.20948,[H]c1nc([H])c(OC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44006
-4.64287,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,46886
-3.8813,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22185
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-4.22344,[H]c1nc([H])n(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35832
-4.94903,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30255
-5.07835,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,4758
-0.0,[H]OC(=O)c1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11496
-4.14266,[H]c1nc([H])c(N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3803
-4.55848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18582
-3.72239,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39143
-4.24626,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40807
-4.76888,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4657
-4.47826,[H]c1nc([H])c(-c2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,46274
-4.38975,[H]OC1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20233
-4.04346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,333
-3.98721,[H]O[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22132
-3.93246,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49706
-4.63881,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])C([H])([H])[H],6,25050
-4.27512,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,21686
-4.94621,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10752
-4.25186,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22747
-5.12441,[H]c1nc([H])n(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])n1,6,35880
-4.79012,[H]c1nc([H])c(C2=C(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,18481
-3.72381,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22313
-5.03132,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32458
-4.92441,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38898
-4.63141,[H]C(=C([H])c1c([H])c([H])c([H])c(C#N)c1[H])c1c([H])nc([H])c([H])c1[H],6,8826
-4.37675,[H]OP(=O)(O[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49444
-4.5353,[H]c1nc([H])c(C#Cc2c([H])nc([H])c([H])c2[H])nc1[H],6,8524
-4.46441,[H]c1nc([H])c(C2(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18288
-4.3782,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20631
-4.70711,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28270
-4.42356,[H]c1nc([H])n(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43871
-4.01792,[H]C([H])=C([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,20708
-4.40363,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34612
-3.40883,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33622
-4.58368,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])[H])sc2[H])c([H])c1[H],6,33852
-4.31465,[H]S[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16194
-4.34141,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14395
-4.58505,[H]c1nc(N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46414
-4.77438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48544
-4.61708,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25603
-3.98925,[H]O[C@]1([H])C([H])([H])N(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22153
-4.46212,[H]c1nc(C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5190
-5.0447,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26016
-3.93719,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36907
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
-5.05712,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28549
-4.80703,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26663
-5.62488,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,23598
-4.73274,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n1,6,18677
-3.94148,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1[H],6,914
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.20555,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1695
-4.2104,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41400
-4.18134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1949
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-3.99107,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17106
-4.3099,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24629
-4.38771,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10445
-4.02555,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24609
-3.97383,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8419
-3.50846,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,33138
-4.76641,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21414
-3.65194,[H]c1nc([H])c(N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47903
-3.50301,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34854
-4.25431,[H]C(C(=O)C(F)(F)F)=C([H])c1c([H])nc([H])c([H])c1[H],6,37726
-4.27667,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1Cl,6,48859
-4.99637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8260
-4.65861,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19062
-4.56404,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33929
-4.95461,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H],6,30659
-5.05656,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14933
-4.37956,[H]OC(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,752
-4.39684,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,4577
-4.39238,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,47338
-4.40438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12635
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.32006,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39248
-3.78147,[H]ON=C([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22543
