cnnaffinity,Smiles,h,fid
-4.62211,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1194
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-5.06969,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18565
-4.38996,[H]c1nc([H])c(N=NC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33051
-4.91959,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48236
-5.02596,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])n2[H])c([H])c1[H],6,35091
-5.55508,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41183
-5.00547,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,32889
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-4.6212,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25713
-4.77789,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26993
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-0.0,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5364
-4.93407,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32844
-4.15142,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18366
-5.18873,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32394
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-4.68404,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19883
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-4.4562,[H]c1nc([H])c(C(=Nc2c([H])nc(N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,19899
-5.04156,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21590
-4.95715,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41075
-4.97461,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8598
-5.3207,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21564
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-5.00488,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25669
-4.84651,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14291
-5.5287,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40796
-5.07863,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25383
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-4.20202,[H]OC(=O)C([H])([H])Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11644
-4.80185,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40671
-4.7006,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25666
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-4.90776,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20075
-5.04721,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20076
-5.6266,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14638
-4.90127,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,11690
-4.79223,[H]c1nc(-c2sc(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20077
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-4.68383,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)C([H])([H])C1([H])[H],6,36452
-5.03961,[H]c1nc([H])c(N([H])C(=S)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14667
-5.122,[H]c1nc([H])c(-n2c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20095
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-0.0,[H]c1nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])nc1N([H])[H],6,44165
-4.99533,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36475
-5.57648,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,14694
-5.1091,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48991
-4.95477,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7676
-5.11229,[H]c1nc(N2C([H])([H])C([H])([H])N(n3c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49696
-4.77353,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,36489
-5.10801,[H]OC(=O)c1c(C([H])([H])c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c(C([H])([H])[H])nn1[H],6,40341
-4.89661,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14714
-5.03598,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,49689
-4.39758,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31967
-5.12281,[H]c1nc([H])c(C#Cc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36576
-5.03861,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49680
-4.81455,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4871
-4.73304,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25651
-4.29017,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31951
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-5.15787,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36716
-5.10423,[H]OC(=O)c1c(C([H])([H])C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40322
-5.15694,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28992
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.86014,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8876
-4.97869,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,21498
-4.98803,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,4791
-5.63107,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46660
-5.33431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46658
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])n2[H])c([H])c1[H],6,39991
-5.44403,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48296
-5.11389,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14738
-5.03348,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36790
-4.83759,[H]C(=NC([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,25640
-4.67514,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29851
-4.98841,[H]c1nc([H])c(-c2nc(C(=O)N([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20180
-4.95299,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4709
-4.97468,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17077
-4.59155,[H]c1nc(C(=O)N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1798
-4.96002,[H]c1nc(C(=O)N([H])N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20198
-4.99111,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3642
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.81443,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10657
-5.03757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])n1,6,14777
-4.38364,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26623
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-4.41022,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29951
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.73515,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31676
-4.82222,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25471
