cnnaffinity,Smiles,h,fid
-5.21624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])n1,6,29877
-5.43988,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44995
-4.1982,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13928
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.84771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c([H])nc([H])c2[H])nc1[H],6,9398
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-5.51935,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48458
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-5.40748,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12828
-4.95078,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12837
-4.85447,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48228
-4.6408,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12853
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-5.35679,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12860
-5.19049,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12861
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.47524,[H]c1nc([H])c(-n2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14764
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-4.65759,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37828
-5.39424,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37833
-5.18986,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,13974
-5.31461,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36060
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-5.23982,[H]c1nc(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,13898
-0.0,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12898
-5.18027,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14671
-5.07988,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7171
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-5.00208,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24698
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-4.94882,[H]c1nc([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38628
-5.12626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24898
-4.94777,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13319
-5.29343,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13328
-4.47702,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13332
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-4.71966,[H]c1nc([H])c(O[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13356
-5.16717,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])s2)c([H])c1[H],6,25250
-4.85972,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15728
-4.72458,[H]c1nc(N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20833
-5.254,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15733
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-4.93793,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27461
-5.64997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27433
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-5.14759,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27328
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.65507,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38270
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-4.77188,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18176
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-4.9065,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5744
-4.99642,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17971
-5.45748,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27071
-4.99043,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27031
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-5.31436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])o2)c([H])c1[H],6,46674
-5.16593,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46675
-5.0475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40735
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.03219,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46728
-4.57286,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17902
-5.13844,[H]c1nc([H])c(N([H])[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13828
-4.533,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47728
-5.24398,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19564
-4.5069,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,42833
-5.26412,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17928
-5.01225,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27066
-5.28108,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27064
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-5.27199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46644
-5.46077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25691
-4.75799,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39428
-5.55133,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27357
-5.28692,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15761
-3.98098,[H]c1nc([H])c(N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42603
-5.15001,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30976
-4.68396,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6228
-4.73361,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6237
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-4.86893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12335
-4.75051,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13373
-5.09066,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2n1[H],6,13359
-5.31217,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25195
-4.59668,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44831
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-4.5448,[H]c1nc([H])c(C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13304
-4.76526,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,35480
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-4.88556,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8528
-4.90967,[H]Oc1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15033
-4.80653,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35490
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-4.52511,[H]Oc1c([H])c([H])c([H])c([H])c1[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15028
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-4.74849,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25911
-4.97685,[H]OC(=O)C([H])=C([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,40098
-4.81456,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49532
-4.95885,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30610
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-5.43763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,16277
-4.7667,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19028
-5.19547,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33576
-5.11841,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8271
-4.80139,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33566
-5.42521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c1[H],6,43489
-4.45312,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24356
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-4.55828,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8209
-4.77481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15333
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-4.78901,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21471
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-5.43476,[H]c1nc([H])c(-n2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13895
-4.66625,[H]c1nc([H])c(O[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48456
-5.64573,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32676
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28709
-5.07363,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43428
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-4.38094,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8005
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-4.83196,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23764
-5.03739,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12819
-4.11503,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45232
-4.87839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17933
-5.11819,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36064
-4.88115,[H]c1nc(-c2nnc(C([H])([H])[H])o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47098
-5.47149,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40761
-5.15857,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45498
-4.65068,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2471
-4.26323,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20528
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
