cnnaffinity,Smiles,h,fid
-4.99158,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8435
-4.82365,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45058
-4.8493,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18583
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.19533,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15709
-4.75785,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15713
-4.76133,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33335
-5.31134,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45060
-4.51862,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,3450
-4.63955,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15717
-4.47165,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49908
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-5.12871,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15718
-4.77311,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45067
-5.22608,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25676
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.4942,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45068
-4.8447,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45069
-5.04896,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45071
-4.90379,[H]Oc1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32009
-4.68216,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15170
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-5.05845,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38716
-4.3997,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46785
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-4.88248,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45075
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46779
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46778
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-4.81414,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45083
-5.35954,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38671
-4.76009,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47537
-5.42091,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46769
-5.04987,[H]c1nc(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38647
-4.81307,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46768
-4.94828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24383
-4.62846,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18737
-4.93326,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,31652
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-5.06803,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38614
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-4.84388,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39696
-4.39811,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33907
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-4.98014,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18757
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46762
-4.80515,[H]c1nc([H])c(-c2nnn(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24365
-4.77472,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15762
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-0.0,[H]c1nc(C(=O)N([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31337
-4.86602,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38569
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-4.9162,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33969
-4.70146,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46747
-5.02843,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15766
-4.71875,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25913
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-5.1307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46737
-5.31226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38444
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-5.3111,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46733
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-5.35332,[H]c1nc(SC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38390
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-4.57789,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,25999
-0.0,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39814
-4.37516,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26037
-4.19455,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30710
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-0.0,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39816
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-5.17089,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14768
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-5.1036,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46718
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-4.58564,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17771
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-5.02008,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10433
-4.61878,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30471
-4.65434,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1169
-4.71678,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46717
-5.22632,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15782
-4.56889,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30470
-5.00377,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,13052
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-4.70947,[H]c1nc([H])c(-c2nc([H])n([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43796
-4.20493,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49700
-4.6094,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26602
-4.74337,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46712
-4.89497,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30467
-4.1082,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26606
-4.79606,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26610
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-4.64422,[H]c1nc([H])c(C(=NN([H])C(=O)C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,43699
-4.80345,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39848
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-4.85655,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46709
-5.12642,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19735
-4.1667,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26611
-4.74311,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26613
-5.49284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,39850
-4.70143,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37996
