cnnaffinity,Smiles,h,fid
-4.23015,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27903
-4.26569,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25553
-4.211,[H]OC([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27907
-3.90421,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,48972
-4.40652,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33482
-4.79313,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9245
-3.78198,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3046
-4.28155,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49659
-3.36241,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35143
-4.46055,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])n1,6,43880
-4.65333,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,11989
-4.78874,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16296
-4.85543,[H]c1nc([H])c(N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44903
-4.4661,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45317
-5.31072,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C1SC(=S)N([H])C1=O,6,18939
-4.65801,[H]c1nc([H])c(-c2nnc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37093
-4.69241,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22352
-3.99652,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,49049
-4.62036,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,14852
-4.40431,[H]c1nc([H])c(C([H])([H])O[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41507
-4.63434,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,19939
-4.58918,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18572
-5.45938,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10692
-4.70915,[H]c1nc([H])c(N=NN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37251
-4.76157,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45302
-4.75004,[H]c1nc([H])c(C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15304
-3.5142,[H]C(=NC([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,16440
-4.63599,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14476
-4.49963,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21569
-5.46077,[H]c1nc([H])c([C@]2([H])N(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13879
-4.05936,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,40278
-3.79398,[H]c1nc([H])c([C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9434
-3.82076,[H]c1nc([H])c(N([H])C([H])([H])N=C=S)c([H])c1[H],6,49311
-4.54295,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7001
-4.09143,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])[H])c([H])c1[H],6,118
-5.205,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13360
-5.15208,[H]c1nc([H])c(N=NC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39651
-4.01969,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25028
-4.89726,[H]c1nc([H])c(SC([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24522
-4.5772,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3991
-3.87506,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38130
-4.06424,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49985
-3.78592,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35967
-5.15065,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45080
-4.75699,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1094
-4.78912,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48815
-4.45803,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46955
-4.44991,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16514
-3.83902,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,269
-4.5819,[H]c1nc([H])c(C(=Nn2c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,9399
-4.60792,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44544
-5.14774,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41161
-0.0,[H]c1nc(B2OC(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])O2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45698
-3.61465,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],6,18672
-4.37413,[H]c1nc([H])c(C([H])([H])N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20012
-4.35513,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13156
-4.74335,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48683
-4.91408,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4158
-4.73979,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44654
-4.20369,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,3739
-3.57834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17216
-4.39849,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4063
-4.79875,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41647
-4.46627,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32855
-3.73091,[H]C(=C([H])N([H])N([H])[H])c1c([H])nc([H])c([H])c1[H],6,47626
-4.16723,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,4639
-4.35146,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20412
-4.59366,[H]c1nc([H])c(S(=O)(=O)Oc2nn([H])c([H])c2[H])c([H])c1[H],6,17584
-4.60568,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14561
-5.41225,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,29158
-3.78989,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19124
-4.05505,[H]c1nc([H])c([C@@]([H])(OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35755
-5.14128,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25494
-4.22455,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21945
-4.42506,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7371
-3.92765,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28043
-4.43199,[H]c1nc([H])c(N(C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14648
-4.24877,[H]OC1([H])C([H])([H])C([H])([H])N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20284
-3.85998,[H]c1nc([H])c(-c2nc(OC([H])([H])[H])c([H])s2)c([H])c1[H],6,150
-3.98217,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26355
-4.14896,[H]Oc1c([H])c([H])c(ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42309
-4.09531,[H]c1nc([H])c(-c2nc(OC([H])([H])[H])sc2[H])c([H])c1[H],6,152
-4.63094,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25805
-0.0,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41357
-4.57878,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46185
-4.30492,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32747
-4.04328,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1272
-3.75507,[H]c1nc([H])c(OC(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3130
-4.1734,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1982
-4.96148,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,49797
-3.8111,[H]N=C(N([H])[H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15247
-4.45038,[H]Oc1c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,4241
-4.74387,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18364
-4.502,[H]c1nc([H])c(-c2nnc(C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7993
-5.46256,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13616
-4.52651,[H]c1nc([H])c(C(=O)N([H])C([H])([H])SC(F)(F)F)c([H])c1[H],6,38313
-4.63197,[H]c1nc([H])c(C#CS(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36510
-4.83049,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30256
-4.95728,[H]c1nc([H])c(OS(=O)(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18085
-4.55191,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12046
-4.52871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c1[H],6,33689
-4.64124,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32477
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-3.88892,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13007
-4.64504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39235
-4.647,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16723
-4.80174,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8317
-4.63476,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2251
-3.86532,[H]c1nc([H])c(ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12605
-4.44851,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5266
-4.15975,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],6,24859
-4.78408,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23065
-4.9935,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24394
-4.58797,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34401
-4.18878,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])c1c([H])c([H])nc([H])c1[H],6,48772
-4.83132,[H]c1nc([H])c(-c2c([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35521
-4.27646,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14582
-3.19094,[H]OC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1800
-4.75894,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,27680
-4.1574,[H]Oc1c([H])c(O[H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43354
-4.29477,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22434
-4.45471,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32257
-4.54917,[H]c1nc([H])c(C(=O)N([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28209
-4.87262,[H]c1nc(OC(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26790
-4.15409,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15515
-4.83855,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13296
-4.04665,[H]c1nc([H])c(SC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47325
-4.38473,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2733
-4.46782,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43110
-4.04157,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33754
-4.67652,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35469
-4.90616,[H]c1nc(-c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7190
-4.68512,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32365
-4.83634,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46723
-5.06657,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28192
-4.95356,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39250
-4.28528,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26221
-3.09925,[H]N=C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15207
-4.4102,[H]c1nc(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10211
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-4.82577,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45070
-4.18622,[H]O[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12673
-4.36769,[H]c1nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13290
-5.17381,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,46198
-4.06426,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25217
-4.19852,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45205
-4.32772,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21721
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-4.94954,[H]C1=C([H])C(=O)N(c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30021
-4.18056,[H]c1nc([H])c(OC([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44806
-4.63489,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3oc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,42786
-4.99038,[H]c1nc([H])c(N([H])C(=S)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35767
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-5.06533,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12767
-4.72201,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35528
-4.72064,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,45774
-4.66957,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46917
-4.58275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1935
-4.68427,[H]OC([H])([H])C(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])(C([H])([H])[H])C([H])([H])[H],6,29091
