cnnaffinity,Smiles,h,fid
-4.41516,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47832
-5.09741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,47898
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-5.07945,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49298
-4.28063,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,46287
-4.47407,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31636
-5.19335,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9778
-4.93312,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26990
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-4.67238,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3436
-5.02083,[H]c1nc([H])c(-n2c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16995
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-5.0653,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29575
-3.59879,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31607
-4.70095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12036
-4.93915,[H]c1nc([H])c(-c2c([H])c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16976
-5.06024,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17696
-5.02081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9736
-4.96868,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34365
-5.06983,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35313
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-5.01697,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23744
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-4.82354,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23095
-4.74474,[H]c1nc(C([H])([H])C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49190
-4.90128,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5995
-4.24306,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9727
-4.09485,[H]c1nc([H])c(OS(=O)(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7385
-4.70125,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10436
-5.40332,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,25850
-5.03572,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6195
-5.41996,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,6198
-4.44779,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48119
-4.84009,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9710
-4.36885,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48128
-4.62388,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1136
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-4.80338,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,42980
-5.47079,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46694
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-4.70663,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19910
-5.06874,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48144
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-5.15128,[H]c1nc([H])c(N([H])C(=S)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39567
-4.97191,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19938
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-5.18087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12444
-4.73658,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17690
-5.34107,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27233
-5.19898,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45276
-5.40829,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17695
-4.84144,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45936
-4.98396,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2sc([H])c([H])c2[H])nc1[H],6,48198
-4.7341,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7475
-4.91812,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25975
-5.05039,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26044
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.34623,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])N([H])[H])c2[H])c([H])c1[H],6,47675
-4.93233,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29836
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-4.62779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18333
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-4.11428,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47636
-5.13999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,13098
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-4.67175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7535
-0.0,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9275
-4.93618,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,7552
-5.08104,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27536
-5.38256,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14936
-4.15333,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9285
-5.3176,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30933
-4.47891,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10975
-4.54823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2835
-4.80772,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnnn3[H])c2[H])c([H])c1[H],6,21876
-5.23706,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24357
-4.74558,[H]c1nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41090
-4.96274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7578
-4.65403,[H]c1nc([H])c(-n2c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,995
-4.52246,[H]OC([H])([H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12194
-4.60572,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29988
-4.60602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29987
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-4.78953,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29936
-4.17472,[H]c1nc([H])n(OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35807
-4.70065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23536
-4.7514,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7590
-5.22851,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,21598
-4.97386,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29961
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-5.74556,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,48494
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-4.5554,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39095
-4.74108,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48736
-4.58318,[H]c1nc([H])c(C2(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9788
-4.75318,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,45780
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-4.69618,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]([H])(N([H])[H])C([H])([H])[H])nc1[H],6,44298
-4.92198,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C#N)c([H])c2[H])nc1[H],6,6898
-4.7514,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45775
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-5.18769,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49275
-4.40145,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29968
-4.08401,[H]c1nc([H])c(C2(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49188
-4.74965,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18536
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-5.66748,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30628
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-5.08167,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49276
-4.39154,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38400
-5.40172,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34160
-4.74202,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49600
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.9353,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49513
-4.97625,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15744
-5.35099,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18576
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48478
-3.94613,[H]C([H])=C([H])C([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20733
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-4.40455,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C(F)(F)F)C2([H])[H])c([H])c1[H],6,49187
-5.0106,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11495
-4.62673,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22485
-5.1998,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41396
-4.64142,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49512
-4.86424,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24696
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-4.41377,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31695
-4.92748,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24695
-4.91042,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34133
