cnnaffinity,Smiles,h,fid
-4.90692,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26964
-4.57483,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8222
-4.81558,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18548
-4.34338,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43434
-4.82433,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48482
-4.43039,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24811
-4.15692,[H]c1nc([H])c(SOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25525
-5.09101,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,36792
-4.92043,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43775
-4.08828,[H]C(=NN([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,30840
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-5.14245,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39844
-3.89661,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43623
-4.60673,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])s1,6,41406
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-4.95316,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45235
-4.46573,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34582
-4.73279,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,15021
-3.95757,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2S(=O)(=O)N([H])[H])c([H])c1[H],6,5249
-3.53341,[H]c1nc([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41443
-3.88561,[H]O[C@@]([H])(OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27573
-4.36397,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9015
-4.31765,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20196
-4.12911,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7085
-3.5186,[H]c1nc([H])c(N([H])C(F)(F)F)c([H])c1[H],6,903
-5.28064,[H]c1nc([H])c(-c2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,45897
-4.77948,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24676
-4.9474,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47375
-4.53502,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38713
-5.08428,[H]c1nc([H])c(N(C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27048
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-4.85657,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45453
-4.29994,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10355
-3.68429,[H]SN([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16112
-3.8101,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10729
-4.47685,[H]C([H])=C([H])C(=O)N([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,32126
-4.90064,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28915
-4.83855,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13296
-5.32914,[H]c1nc([H])c(N([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33278
-4.93448,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35563
-3.47385,[H]OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48
-4.84775,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20994
-4.89531,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,18913
-5.03757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])n1,6,14777
-4.57453,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31414
-4.64483,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18870
-4.51059,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5710
-4.12873,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20666
-3.77326,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8911
-4.49288,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4001
-4.28642,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Br)C([H])([H])C2([H])[H])c([H])c1[H],6,836
-4.10976,[H]c1nc([H])c(N=NN([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36951
-3.27653,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10907
-4.5297,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22070
-4.25058,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])=Nc1c([H])nc([H])c([H])c1[H],6,49839
-4.78962,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11967
-4.07038,[H]c1nc([H])c(Sc2sc([H])c([H])c2[H])c([H])c1[H],6,3825
-4.21328,[H]O[C@]1([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43568
-4.40826,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34607
-4.74062,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18091
-4.86774,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40868
-4.29505,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5488
-4.18644,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2668
-4.16826,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,35618
-4.4651,[H]c1nc([H])c(N(C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28048
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-3.2475,[H]OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,0
-4.6178,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9938
-4.14834,[H]ON([H])C(=O)C([H])=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,23202
-4.78717,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43679
-4.19084,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4483
-3.91281,[H]C1=C(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42203
-4.12014,[H]c1nc(C#CC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24004
-4.6352,[H]C(=NC([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15440
-4.69041,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2270
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-4.33736,[H]c1nc(N([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20811
-3.55184,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17211
-5.05389,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2[H])c([H])c1[H],6,37392
-3.79396,[H]c1nc([H])c(OC(=O)C(=O)N([H])[H])c([H])c1[H],6,1730
-4.94138,[H]c1nc([H])c(S(=O)(=O)OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42684
-4.71192,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13369
-4.38554,[H]c1nc([H])c([C@@]([H])(N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46227
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32594
-4.95635,[H]c1nc(N2C([H])([H])C([H])([H])N(C#Cc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49624
-4.10311,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4528
-5.31153,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14693
-4.33136,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10548
-4.04374,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9682
-4.26972,[H]C1=C(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42239
-4.4396,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27619
-4.96456,[H]c1nc(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47890
-3.9806,[H]OC([H])([H])C([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,12174
-4.12263,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25208
-4.85859,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45248
-4.11107,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26937
-4.22794,[H]c1nc([H])c(C(=O)ON(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38229
-4.33303,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])(F)F)c2[H])c([H])c1[H],6,41276
-4.84805,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48566
-5.33829,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32833
-4.58718,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46146
-3.81575,[H]OOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,84
-4.58453,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14444
-4.02641,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17244
-4.61725,[H]c1nc([H])c(C(=NC(=O)N([H])c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,17099
-4.58767,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46725
-5.04714,[H]c1nc(C#Cc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24076
-4.40936,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10269
-3.4667,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10543
-4.76523,[H]c1nc([H])c(-c2nc([H])n(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49296
-3.68317,[H]ON=C([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22534
-4.41529,[H]O[C@@]([H])(c1nc(C([H])([H])[H])sc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20573
-4.30279,[H]c1nc([H])c(SC([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28322
-5.18396,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(Cl)c3[H])s2)c([H])c1[H],6,33597
-4.71545,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25216
-4.66833,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19948
-4.22269,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C#N)c([H])c1[H],6,15662
-4.62521,[H]c1nc([H])c(N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9102
-4.57344,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22175
-4.68304,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16266
-4.9055,[H]c1nc([H])c(OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49530
-4.58448,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23162
-4.09509,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14834
-4.60195,[H]c1nc(-c2nnn([H])n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36377
-4.84219,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12782
-5.2073,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26638
-4.09941,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4456
-4.98548,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48535
-4.81809,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38876
-4.74786,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31135
-4.30707,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30453
-5.01189,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30783
-4.06483,[H]c1nc([H])c(N([H])C(=O)OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23963
-5.08576,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35470
-4.85064,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,29389
-5.19196,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23810
-4.14518,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47110
-4.35879,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8208
-0.0,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,32841
-3.64752,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46325
-5.35194,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6294
-4.77608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,29886
-3.96212,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])F)c([H])c1[H],6,35963
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12204
-4.01939,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5431
-4.48633,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37937
-4.76683,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39985
-4.32758,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41611
-4.45671,[H]c1nc([H])c([C@]2([H])N(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13079
-3.35073,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])[H],6,172
-5.30505,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,19691
-3.64976,[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13508
-4.48178,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48503
-3.93824,[H]C([H])=C([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,11781
-4.11614,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,10087
-4.60557,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8723
