cnnaffinity,Smiles,h,fid
-4.986,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45967
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-5.33431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46658
-4.74245,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23716
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45902
-5.00159,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19895
-5.37009,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19316
-5.36524,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35309
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-4.61305,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24267
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-4.90703,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24516
-5.21981,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42516
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-4.70454,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18816
-4.85989,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46816
-4.38036,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10167
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-4.65733,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35318
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25202
-4.86787,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14784
-5.07016,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25267
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12002
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2316
-5.27199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46644
-4.6546,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C(F)(F)F)c([H])c1[H],6,35339
-4.97806,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25316
-5.30259,[H]c1nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39490
-5.04249,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46639
-4.48115,[H]c1nc([H])c(-c2c([H])nc(OC(F)(F)F)n2[H])c([H])c1[H],6,7892
-5.26727,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46638
-4.64393,[H]c1nc([H])c(-c2nc([H])c(OC(F)(F)F)n2[H])c([H])c1[H],6,7891
-5.13924,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9995
-4.82329,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5338
-5.11756,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12595
-4.40808,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5367
-4.7887,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10895
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.55657,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7837
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.70086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10402
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-5.0188,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17494
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-4.62296,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17491
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-5.07465,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17483
-4.67037,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12518
-4.38148,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45006
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12516
-5.26025,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38790
-4.88652,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,25826
-4.98946,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20490
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-4.48759,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9909
-5.11914,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,32341
-4.98431,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2216
-5.1383,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19809
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5716
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.9617,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20460
-5.07788,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,38741
-5.29406,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46560
-5.21141,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26809
-4.74302,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11095
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-4.5145,[H]c1nc([H])c(-c2nc([H])c(C(F)(F)F)n2[H])c([H])c1[H],6,991
-4.81467,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10316
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-5.03505,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38595
-4.80992,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38590
-4.09016,[H]c1nc([H])c(N([H])C(=S)C(F)(F)F)c([H])c1[H],6,967
-4.7299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c1[H],6,38589
-5.03899,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7195
-4.80917,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27216
-4.90616,[H]c1nc(-c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7190
-4.98431,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15402
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-4.85612,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15467
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-5.00541,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27316
-4.60982,[H]c1nc(C([H])([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15566
-5.16038,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47192
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-5.08257,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30495
-4.70118,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41616
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-4.42661,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12316
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-4.71375,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13967
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.90893,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41618
-4.9447,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,9774
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.25145,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28795
-4.35948,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29476
-4.67401,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,44041
-5.01947,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37816
-4.95035,[H]c1nc([H])c(N([H])C(=S)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44067
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-4.42508,[H]c1nc([H])c(-c2c([H])nc(C(F)(F)F)n2[H])c([H])c1[H],6,992
-5.02833,[H]C(=C([H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,14726
-4.50624,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37859
-5.37375,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46693
-5.34111,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34795
-4.95782,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9283
-4.9515,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c(Cl)c([H])c(Cl)c1[H],6,40739
-5.09994,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45938
-4.61783,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16516
-5.20735,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14761
-4.71376,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39779
-4.57621,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38516
-5.17352,[H]c1nc(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44390
-4.61882,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18818
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-4.40788,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2867
-4.71152,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,17652
-5.0716,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39416
-4.71825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37839
-5.31436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])o2)c([H])c1[H],6,46674
-3.45949,[H]c1nc([H])c([C@@]([H])(N([H])OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7827
-4.57754,[H]c1nc([H])c(-c2nc(OC(F)(F)F)sc2[H])c([H])c1[H],6,7852
-4.69561,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48967
-5.61279,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14795
-5.0753,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12067
-4.53101,[H]C(=C([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])c1c([H])nc([H])c([H])c1[H],6,28726
-4.48912,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17435
-5.11748,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])no2)c([H])c1[H],6,23541
-4.69846,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H],6,14739
-3.86236,[H]C(=Nc1c([H])nc([H])c([H])c1[H])SC(F)(F)F,6,38339
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-5.09679,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16895
-4.05031,[H]c1nc([H])c(N([H])C(=S)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7967
-4.49948,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(I)C([H])([H])C2([H])[H])c([H])c1[H],6,5094
-5.07293,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47144
-5.07698,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13361
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
