cnnaffinity,Smiles,h,fid
-5.25795,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45860
-4.55443,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36692
-4.48213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,41977
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-4.37414,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36690
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-4.32461,[H]c1nc([H])c(-n2c([H])nc(OC([H])(F)F)c2[H])c([H])c1[H],6,21395
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-5.08421,[H]c1nc(C([H])([H])c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c([H])c1[H],6,15541
-5.26117,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,39841
-4.61046,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11296
-4.87517,[H]c1nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15490
-4.82167,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,15477
-4.98313,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,15441
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-5.64573,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32676
-5.03236,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,39877
-4.83949,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39879
-5.2064,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39880
-4.31795,[H]OP(=O)(O[H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,36641
-4.84841,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,28041
-4.77189,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32660
-5.14982,[H]c1nc(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39890
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28178
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.68317,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28968
-4.68265,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6267
-4.94606,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,28974
-5.04156,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21590
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
-4.89527,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3638
-5.2528,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,18552
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-4.43687,[H]c1nc(OC([H])(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21377
-5.37228,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2c([H])nc([H])c2[H])n1,6,11277
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-4.84109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,18577
-5.38333,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18590
-5.13025,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18592
-5.10787,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10492
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.2058,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])C([H])([H])[H])no2)c([H])c1[H],6,31241
-4.56586,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,4697
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.39618,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22756
-5.03344,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34491
-4.40167,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,32297
-4.78709,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32338
-5.43813,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34460
-5.11914,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,32341
-5.1412,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,32350
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-4.96022,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34075
-4.67577,[H]C1=C(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42275
-4.8788,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42276
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.12671,[H]c1nc([H])c(-c2nc(OC([H])(F)F)sc2[H])c([H])c1[H],6,21352
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-5.25104,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25292
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-5.15287,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11295
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-4.822,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,6041
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-5.13721,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38792
-5.14109,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15492
-4.61811,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32380
-4.81841,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28973
-4.99151,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38794
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-4.70831,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15480
-4.73786,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])N([H])C1([H])[H],6,42290
-4.86583,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32361
-5.59595,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48496
-5.74556,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,48494
-4.80947,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39827
-4.66625,[H]c1nc([H])c(O[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48456
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28991
-5.15694,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28992
-4.86463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,28177
-5.29845,[H]c1nc([H])c(-c2nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c([H])c([H])c2[H])c([H])c1[H],6,34480
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23878
-0.0,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39816
-4.45803,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36675
-4.92652,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25656
-5.00539,[H]c1nc(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,15591
-4.93246,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,27852
-5.36871,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8765
-4.64731,[H]c1nc([H])c(-c2nnc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)s2)c([H])c1[H],6,34497
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-5.00396,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,1141
-4.86272,[H]c1nc([H])c(-n2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28064
-4.90435,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36192
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-5.02179,[H]O[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42876
-4.73412,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,4997
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-5.3946,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39896
-5.14004,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38761
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-5.03505,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38595
-4.96694,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13060
-4.94501,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48075
-4.77745,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44760
