cnnaffinity,Smiles,h,fid
-3.91099,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H],6,26472
-4.7148,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4693
-3.97465,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7145
-4.17897,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,11872
-4.19034,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15163
-4.78839,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37771
-4.1692,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39719
-4.38206,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39454
-4.68439,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38882
-4.37332,[H]c1nc([H])c(S(=O)(=O)Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30784
-4.66226,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3268
-4.23859,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,36887
-4.35903,[H]OC(=O)c1c(C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40312
-4.43788,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6807
-4.46862,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9510
-3.29641,[H]c1nc([H])c(N([H])C([H])([H])Cl)c([H])c1[H],6,311
-4.51269,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21246
-4.48638,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35034
-4.6732,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17880
-5.1646,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18871
-4.93942,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47291
-5.15437,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22079
-4.80158,[H]c1nc([H])n(C([H])([H])N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,43818
-5.00539,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41145
-4.61971,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29328
-4.62442,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42461
-3.76859,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])oc([H])c1[H],6,11159
-4.34232,[H]c1nc([H])c(C([H])([H])C([H])([H])SC(F)(F)F)c([H])c1[H],6,38315
-4.01432,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C([H])[H],6,21139
-4.8691,[H]C(=NN([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,47840
-4.07594,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31610
-3.95129,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1054
-4.15443,[H]c1nc([H])c(N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17743
-4.48122,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32015
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-5.18844,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19336
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])nc(N([H])[H])c([H])c3[H])n2)c([H])c1[H],6,19842
-5.07201,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17190
-4.41363,[H]C(=NN([H])C(=O)C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,43640
-4.71893,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27785
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-4.77148,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36770
-4.43991,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11182
-5.36121,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,25892
-5.16216,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,41150
-4.27565,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,32149
-4.11385,[H]c1nc(OC([H])([H])[H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25755
-4.13564,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22656
-4.49229,[H]c1nc([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])n1,6,23451
-3.94244,[H]c1nc([H])c(C2(N=C=S)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49388
-4.35394,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,1835
-4.52503,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37231
-4.98308,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18710
-5.01387,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22776
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22296
-4.28028,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4915
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-4.33951,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35966
-4.77298,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18748
-4.21393,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30815
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-5.04114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42533
-4.43409,[H]C([H])=C([H])C([H])([H])Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20795
-4.63795,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49216
-4.74223,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,17142
-3.81833,[H]c1nc([H])c(C([H])([H])SC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4923
-4.20294,[H]c1nc([H])c(OC(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38062
-4.47625,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39211
-4.26502,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5670
-4.82103,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28925
-4.13446,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46932
-4.36491,[H]c1nc([H])c([C@@]([H])(ON2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45155
-4.47489,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3753
-4.78328,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32344
-4.19295,[H]c1nc([H])c(C([H])([H])N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45112
-0.0,[H]c1nc([H])c(C2=C(N([H])C(=O)c3oc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,22481
-4.91009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19944
-4.45121,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,47382
-4.43568,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17153
-4.46334,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11016
-3.89724,[H]c1nc([H])c(N([H])C(=O)Cl)c([H])c1[H],6,302
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.3007,[H]c1nc([H])c(N=Nc2c([H])nc([H])c([H])c2[H])nc1[H],6,8551
-4.33421,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17145
-4.23453,[H]OC(=O)C(=O)C([H])=C(N=Nc1c([H])nc([H])c([H])c1[H])O[H],6,49051
-4.8539,[H]c1nc([H])c(OC([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13806
-4.79269,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29337
-4.78436,[H]c1nc([H])c(C(=O)N([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45501
-3.8888,[H]OC(=O)C(O[H])=C([H])C(=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,49885
-4.4207,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31182
-4.33625,[H]c1nc([H])c(-c2nc([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49375
-4.13368,[H]c1nc([H])c(N([H])C(=O)O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37363
-4.10438,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,5386
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,18597
-4.43562,[H]c1nc([H])c(-c2nnn(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47965
-4.01434,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42409
-4.26994,[H]c1nc([H])n(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35853
-4.38779,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31749
-4.45606,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46815
-4.16337,[H]OP(=O)(O[H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,49497
-4.29146,[H]c1nc([H])c(S(=O)(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30108
-5.00753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35076
-4.50065,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,14982
-4.21809,[H]c1nc(C([H])([H])C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15519
-4.33498,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39214
-4.94413,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4271
-4.60309,[H]C(=NC([H])([H])n1nc(OC([H])([H])[H])oc1=O)c1c([H])nc([H])c([H])c1[H],6,34440
-3.81895,[H]C(=O)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,8186
-4.49322,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46851
-4.61883,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32970
-4.55396,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43956
-4.96179,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44535
-4.26616,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33931
-4.19252,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1768
-4.4741,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30182
-4.27294,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28536
-4.59424,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10993
-4.16351,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,12152
-3.96596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3=NC([H])([H])C([H])([H])N3[H])C2([H])[H])c([H])c1[H],6,37587
-3.97738,[H]c1nc([H])c(C(=O)OC(=O)N([H])N([H])[H])c([H])c1[H],6,20129
-4.22298,[H]OC(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,40089
-4.7177,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37193
-4.7821,[H]c1nc([H])c(S(=O)(=O)OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15984
-4.43902,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31850
-4.39853,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7546
-5.06594,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27769
-5.48856,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,44997
-4.26539,[H]c1nc([H])c(N([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7428
-3.90934,[H]OC(=O)C([H])([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,2540
-4.35623,[H]c1nc([H])c([C@]2([H])N(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34579
-4.78296,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42547
-4.19005,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10427
-4.5184,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31750
-3.97521,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC(F)(F)F)C2([H])[H])c([H])c1[H],6,7886
-4.92065,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22703
-5.15263,[H]Oc1c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32095
-4.36008,[H]c1nc([H])c(C([H])([H])SOC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28523
-4.19958,[H]Oc1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32007
-0.0,[H]c1nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)nc(C(F)(F)F)c1[H],6,38681
-5.43512,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43460
-5.15222,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C1SC(=S)N([H])C1=O,6,18972
-4.53386,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2366
-4.61568,[H]c1nc(C#CN=Nc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24051
-4.50787,[H]c1nc([H])c(-c2nnc(-c3c([H])nn(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,9197
-4.66511,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39915
-3.72431,[H]OC([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,12108
-4.08102,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42983
-3.88319,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,169
-4.1649,[H]c1nc([H])c(C(=O)ON([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22829
-4.85574,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42878
-4.96887,[H]c1nc(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31333
-4.33736,[H]c1nc(N([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20811
-5.03391,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,17089
-4.66711,[H]Oc1c([H])c([H])c([H])c([H])c1C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15038
-4.57424,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38514
-5.00512,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37875
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48862
-4.2697,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,31739
-3.75551,[H]c1nc([H])c(OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25505
-4.46996,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39432
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-3.83021,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,982
-3.93653,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C#N)c([H])c1[H],6,15628
-3.63134,[H]O[C@@]([H])(N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16612
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-3.97428,[H]C(=Nn1nc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,35840
-3.92036,[H]c1nc([H])c(C(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37919
-4.25306,[H]c1nc([H])c(N([H])C(=S)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7767
-4.33744,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,14439
