cnnaffinity,Smiles,h,fid
-3.52001,[H]c1nc([H])c(C([H])([H])N(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7854
-4.69769,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1216
-4.57417,[H]c1nc([H])n(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43801
-4.32279,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H],6,17872
-4.26337,[H]C([H])=C([H])C([H])([H])OC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,20713
-4.66677,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40632
-4.29975,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10317
-4.02853,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1756
-4.93749,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9286
-4.06104,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12208
-4.96133,[H]OP(=O)(O[H])C([H])(N([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34085
-4.95239,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,14858
-4.79101,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,15191
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,29742
-4.85297,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2s1,6,12826
-4.16449,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37346
-3.80851,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39168
-4.25266,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32934
-3.83565,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37955
-4.65335,[H]c1nc([H])c(-c2nc(-c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3880
-4.90743,[H]c1nc(-c2sc([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,41477
-4.96865,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28984
-4.30016,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39215
-4.69412,[H]c1nc([H])c(N=Nc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41751
-4.48293,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,11698
-3.40675,[H]c1nc([H])c(O[C@]([H])(F)C([H])([H])[H])c([H])c1[H],6,456
-4.71161,[H]C(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C1SC(=O)N([H])C1=O,6,27138
-4.34072,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32330
-4.10881,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40606
-4.46101,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8231
-5.09242,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48590
-4.06388,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22630
-4.05853,[H]c1nc(N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46412
-4.62797,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,27286
-4.71569,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,18097
-0.0,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,24250
-4.74179,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25279
-4.88869,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9195
-4.26132,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48115
-5.16246,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,26652
-3.90065,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16306
-3.92845,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22611
-3.85477,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H],6,35272
-4.81049,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,50752
-3.79785,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46300
-4.97851,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,25939
-4.24941,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29584
-4.43793,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27913
-4.66374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46045
-4.06215,[H]c1nc([H])c(C(=S)N([H])C([H])([H])Cl)c([H])c1[H],6,40966
-4.67388,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38913
-4.86102,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27995
-4.69388,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36936
-4.61488,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,10952
-3.62243,[H]O[C@@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16601
-4.40018,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32517
-4.48813,[H]c1nc([H])c(OC(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30430
-3.82938,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1485
-4.23674,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37983
-4.61394,[H]c1nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c([H])c1[H],6,2641
-4.56253,[H]c1nc([H])c(S(=O)(=O)N([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30109
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,35081
-4.64841,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26988
-4.2972,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28204
-4.40029,[H]c1nc([H])c(C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43719
-4.91132,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21293
-3.85642,[H]OC([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,1871
-4.70563,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42613
-4.44331,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23820
-3.97658,[H]c1nc([H])c(N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25543
-4.84768,[H]c1nc([H])c(N=NC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27651
-4.14826,[H]c1nc([H])c(S(=O)(=O)C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47945
-4.99339,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47483
-4.53453,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,33893
-3.61154,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],6,26372
-4.60792,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47109
-4.8787,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25294
-5.18451,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23613
-3.4113,[H]c1nc([H])c(C([H])([H])N([H])Cl)c([H])c1[H],6,312
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-3.90229,[H]c1nc([H])c(C([H])([H])C(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39120
-4.24165,[H]c1nc([H])c(N=N[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46251
-4.01956,[H]OC([H])([H])C([H])([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21955
-3.90477,[H]c1nc([H])c(N=N[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39151
-3.53718,[H]c1nc([H])c(OC([H])([H])C([H])([H])Cl)c([H])c1[H],6,40906
-3.89048,[H]c1nc([H])c(C#CSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47924
-4.55755,[H]c1nc([H])c(-c2nc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,37050
-5.05097,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46933
-3.56575,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35117
-4.62524,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10069
-3.63811,[H]c1nc([H])c(N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35103
-3.90895,[H]c1nc([H])c(C([H])([H])OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9607
-4.47794,[H]O[C@]1([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,22133
-4.90928,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45911
-4.91662,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31335
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-3.886,[H]c1nc([H])c(ON2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45105
-4.1944,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13446
-0.0,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37432
-4.2247,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34359
-4.1845,[H]c1nc([H])c(C([H])([H])Sc2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45423
-4.0672,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38123
-4.25848,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25973
-3.86605,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26130
-5.13426,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46895
-3.97476,[H]c1nc([H])c(C2(Br)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,888
-4.0005,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])o1,6,31006
-4.44213,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23360
-4.13891,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,335
-4.40477,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35047
-4.17558,[H]Oc1c([H])c(O[H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43332
-5.11857,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39771
-3.79976,[H]c1nc([H])c(N([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26703
-5.16213,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32836
-4.05751,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23308
-4.66226,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3268
-4.23539,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24120
-4.08075,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C(F)(F)F)c([H])c1[H],6,968
-4.42627,[H]c1nc([H])c(N([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25103
-4.58388,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6537
-4.99281,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40833
-4.76221,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29376
-3.90334,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39156
