cnnaffinity,Smiles,h,fid
-5.24129,[H]c1nc(N([H])[H])c([H])nc1-c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,44193
-4.40046,[H]c1nc([H])c(C([H])([H])SOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33523
-4.0737,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5686
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-5.03345,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21267
-5.00866,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])o2)c([H])c1[H],6,18574
-4.29106,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16831
-4.76364,[H]c1nc([H])c([C@@]([H])(N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45427
-5.16337,[H]C(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11970
-3.44853,[H]O[C@@]([H])(C(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,3159
-4.92514,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,28989
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c2[H])c([H])c1[H],6,12821
-4.55156,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33316
-4.78155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23171
-4.11293,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26427
-4.52698,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46708
-4.67451,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34965
-4.27805,[H]OC([H])([H])c1c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32432
-4.45315,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,22374
-4.75615,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18033
-3.99729,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39010
-4.45741,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,28577
-3.96313,[H]c1nc([H])c(C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42700
-4.59437,[H]OC(=O)c1c(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40315
-4.61736,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27787
-5.11319,[H]c1nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16890
-4.56759,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,24488
-4.99496,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20790
-5.00211,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43371
-4.42712,[H]c1nc([H])n(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])n1,6,35849
-4.54288,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24190
-4.71787,[H]c1nc([H])c(C(=NN([H])C(=O)c2sc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,48199
-3.62282,[H]OP(=O)(O[H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36606
-4.69355,[H]Oc1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4283
-4.5626,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39620
-4.62843,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18092
-3.79269,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28553
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-4.68054,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16494
-4.47966,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29885
-3.97718,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])P(=O)(O[H])O[H],6,36673
-3.87816,[H]c1nc([H])c(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10125
-4.6918,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31737
-4.40465,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49803
-5.27038,[H]c1nc([H])c(C(=O)N([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28265
-4.76055,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32370
-4.68287,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3836
-4.43692,[H]c1nc([H])c(C(=NC(=O)c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,49299
-5.24288,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48257
-4.47439,[H]c1nc([H])c(OC(=O)N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27862
-3.84108,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22607
-3.82888,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,4559
-4.54675,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22411
-4.2027,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16548
-4.69279,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34437
-4.41764,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2308
-4.70498,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1sc([H])c([H])c1[H],6,23539
-3.83611,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5556
-4.33013,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1569
-5.06365,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,27250
-4.5327,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21944
-3.87394,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3324
-4.66312,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)N([H])[H])o2)c([H])c1[H],6,18374
-4.05303,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6948
-4.26686,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24625
-4.43247,[H]c1nc([H])c(N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22203
-5.03712,[H]C1=C(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42298
-4.71984,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15844
-4.41209,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N=C=S)C([H])([H])[H])c([H])c1[H],6,49337
-4.21091,[H]O[C@@]([H])(n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16661
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46193
-5.26231,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c(C(F)(F)F)n1,6,38626
-4.72899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36933
-5.27493,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35235
-4.5742,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,20289
-3.86917,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26304
-4.41396,[H]c1nc(I)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5098
-4.52076,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])sc1[H],6,10289
-5.07514,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8661
-5.02367,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39657
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,28650
-4.15062,[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2533
-4.5171,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10770
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-4.37713,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26738
-4.21596,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11327
-4.54948,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45135
-4.14197,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28015
-4.38134,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32962
-4.41007,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23045
-4.07096,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28606
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23104
-5.10555,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30631
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.73961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43344
-4.09692,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10002
-4.70412,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9246
-4.55038,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7075
-5.25584,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25997
-4.33959,[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,2579
-3.79247,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,31172
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-5.1081,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41580
-5.17661,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31175
-4.36272,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41845
-4.12361,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14138
-4.40885,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46803
-5.08329,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35295
-4.16978,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25605
-4.97287,[H]c1nc(C([H])([H])Oc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,43158
-4.59137,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33464
-4.43109,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21647
-4.51619,[H]OP(=O)(O[H])C([H])(N([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34036
-3.98528,[H]c1nc([H])c(C(=O)N(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31847
-4.25903,[H]c1nc([H])c(C(=NC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,14099
-3.99516,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11032
-5.14933,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,43974
-4.52126,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10617
-4.08538,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15432
-4.23145,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39738
-4.86843,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4394
-4.68189,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2204
-4.45021,[H]c1nc([H])c(-c2nnc(SC(F)(F)F)o2)c([H])c1[H],6,38374
-3.43698,[H]c1nc([H])c(S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,345
-3.84484,[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43572
-4.60027,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12714
-5.34174,[H]c1nc(C#CS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24071
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.91946,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7275
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-4.60145,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18519
-3.36118,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C#N)c([H])c1[H],6,15612
-4.13362,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])[H])c([H])c1[H],6,3063
-4.26002,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,38472
-4.01311,[H]c1nc([H])c(OC([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27806
-4.37081,[H]c1nc([H])c(OS(=O)(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45185
-4.49592,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26921
-4.31754,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14011
-3.93835,[H]c1nc([H])c(S(=O)(=O)OSC([H])([H])[H])c([H])c1[H],6,5884
-4.28563,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C1([H])[H],6,22174
-3.44143,[H]C(=O)C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,8132
-4.67415,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,3721
-3.85838,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6730
-3.49902,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6705
-4.33978,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,40182
-4.29505,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5488
-4.5075,[H]c1nc([H])c(-c2nnn(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37565
-3.91322,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22173
-4.92547,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24895
-4.68058,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10296
-4.53842,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10957
-4.85162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48270
-5.03236,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,39877
-4.14606,[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6973
-4.53465,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23380
-4.74834,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35069
-5.09275,[H]c1nc([H])c(C2(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44688
-4.58918,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18572
-3.96352,[H]c1nc([H])c(OC(=O)N([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30162
-4.74718,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43593
