cnnaffinity,Smiles,h,fid
-4.19449,[H]C(=NC(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,48340
-4.83257,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2957
-5.03109,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,19352
-4.45072,[H]c1nc([H])c(C([H])([H])OC(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45132
-4.60824,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33286
-3.87773,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36807
-4.65938,[H]c1nc([H])c(-c2noc(-c3c([H])sc([H])c3[H])n2)c([H])c1[H],6,11342
-3.82049,[H]N=C(OC(=O)c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15229
-3.87722,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33853
-3.88738,[H]c1nc([H])c(S(=O)(=O)OOC([H])(F)F)c([H])c1[H],6,21384
-4.4908,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20378
-3.66837,[H]c1nc([H])c(N([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2903
-3.99981,[H]O[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43673
-4.62725,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17834
-4.26586,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34927
-4.22404,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18661
-3.46809,[H]c1nc([H])c([C@@]([H])(Cl)C([H])([H])[H])c([H])c1[H],6,334
-4.45919,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19613
-4.90682,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,39357
-3.83787,[H]ON=C([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22514
-4.55539,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33048
-3.98694,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2945
-5.11768,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39933
-4.13485,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36862
-4.8759,[H]c1nc([H])c(-c2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])s2)c([H])c1[H],6,40797
-4.81696,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(N([H])[H])c([H])c2[H])nc1[H],6,19898
-3.9232,[H]SC([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,31584
-4.0479,[H]c1nc([H])c(C(=O)N(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18147
-4.59233,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30956
-4.09373,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])=Nc1c([H])nc([H])c([H])c1[H],6,13739
-5.10037,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,8089
-4.97603,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23868
-4.20219,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1757
-4.23062,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28314
-4.66305,[H]C(C#Cc1nc([H])c([H])c([H])c1[H])=Nc1c([H])nc([H])c([H])c1[H],6,24039
-4.27924,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,14374
-3.45607,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32243
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.46839,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3237
-3.52745,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,33182
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,11450
-5.05721,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17080
-4.86239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26649
-4.4937,[H]Oc1c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32048
-0.0,[H]c1nc([H])c(C(=O)ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47829
-4.37696,[H]c1nc([H])c(-c2nc(C#N)c([H])c([H])c2[H])c([H])c1[H],6,680
-4.56615,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8884
-5.43687,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27494
-4.82978,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21517
-4.99867,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8778
-4.62452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41335
-4.50277,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43770
-3.76757,[H]C(=NC(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,1740
-4.95634,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18071
-4.53419,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33367
-4.37807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45943
-4.58503,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28179
-4.66184,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6116
-4.47114,[H]c1nc(C([H])([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15530
-4.59465,[H]c1nc([H])c(N=Nc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49951
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-5.2435,[H]c1nc(C([H])([H])On2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43161
-4.76049,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8885
-4.04148,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1721
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41679
-4.66139,[H]c1nc([H])c(N=Nc2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19851
-5.03348,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36790
-4.50648,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,29686
-4.61223,[H]c1nc([H])c(S(=O)(=O)N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22968
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-4.72342,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36047
-4.654,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13930
-4.48576,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8457
-4.8889,[H]c1nc(N2C([H])([H])C([H])([H])N(Sc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49625
-3.79452,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10106
-4.28447,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])s2)c([H])c1[H],6,29297
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.78425,[H]c1nc([H])n(C([H])([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43861
-4.65859,[H]c1nc([H])c([C@]2([H])N(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38279
-3.89357,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])[H],6,33859
-4.27805,[H]OC([H])([H])c1c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32432
-4.21602,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42400
-5.26499,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,48792
-3.40422,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17230
-4.41635,[H]c1nc([H])c(N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8003
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3262
-4.06396,[H]c1nc([H])c(-c2nnc(N=C=S)c([H])c2[H])c([H])c1[H],6,49393
-4.38718,[H]C1=C([H])C(=O)N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30048
-5.08845,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34768
-4.79664,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34196
-5.27069,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45595
-5.06569,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23893
-4.25352,[H]c1nc([H])c(O[C@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16956
-3.8199,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41909
-4.75973,[H]c1nc([H])c(-c2nc([H])c(-c3nnc(C([H])([H])[H])o3)n2[H])c([H])c1[H],6,47091
-4.65043,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42112
-4.16995,[H]c1nc([H])c(C([H])([H])C(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38017
-4.44193,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34102
-4.66234,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3[H])n2[H])c([H])c1[H],6,33492
-4.39958,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,24462
-4.60987,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,15174
-4.33004,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48538
-4.78879,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c(C(F)(F)F)n1,6,38672
-5.15607,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37433
-4.70932,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(Cl)c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48873
-4.7318,[H]c1nc([H])c([C@]2([H])N(N([H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18379
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,15897
-3.84868,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)Oc1c([H])nc([H])c([H])c1[H],6,13730
-5.57817,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33095
-4.92927,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28970
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-5.2614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28949
-4.4563,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23011
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17365
-4.25998,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1776
-4.18227,[H]C(=C([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,23126
-4.67546,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28910
-4.68398,[H]c1nc([H])c(N([H])[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25728
-4.68955,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,13452
-4.38138,[H]C(=C([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22726
-5.06595,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23579
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-4.30185,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12915
-4.74719,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46700
-3.73997,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40503
-4.58075,[H]OC(=O)C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2595
-4.45252,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30732
-3.38468,[H]c1nc([H])c(N([H])Br)c([H])c1[H],6,803
-5.2406,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)s2)c([H])c1[H],6,27397
-4.93233,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29836
-4.31084,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,10186
-4.65309,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49021
-4.61222,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25304
-5.09081,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,35792
-3.98607,[H]c1nc([H])c([C@@]([H])(OC2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,15155
-4.23032,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17261
-5.37011,[H]c1nc([H])c(-c2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])o2)c([H])c1[H],6,38974
-4.03572,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37715
-4.00204,[H]c1nc([H])c(N([H])C(=O)N([H])I)c([H])c1[H],6,5018
-4.72844,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39437
-4.26371,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24606
-4.50535,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33012
-4.96117,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25828
-4.9081,[H]c1nc([H])c(-c2nnc(-c3c([H])c(F)c([H])c(F)c3[H])o2)c([H])c1[H],6,25174
-4.24302,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41332
-4.90014,[H]c1nc([H])c(-c2nnn(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27865
-4.13351,[H]c1nc([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8543
-3.93761,[H]OC(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,783
-4.5006,[H]c1nc([H])c(-c2nnc(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4493
-4.17019,[H]c1nc([H])c(N([H])C(=O)N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6618
-3.56575,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35117
-5.00508,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29590
-4.74228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39802
-4.37539,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15012
-3.77993,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40504
-5.14486,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36045
-3.11957,[H]c1nc([H])c(C([H])([H])OOC([H])([H])[H])c([H])c1[H],6,107
-4.38518,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4137
-5.12092,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34729
