cnnaffinity,Smiles,h,fid
-4.04628,[H]C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8133
-4.87214,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12490
-4.65568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16233
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-4.80061,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,21452
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.92202,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,48352
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-4.44883,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8083
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-4.8677,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19044
-4.14552,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8082
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-4.86635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc1[H],6,12498
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.34439,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12500
-4.7015,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8061
-5.30408,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13958
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.43763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,16277
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.95107,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,2852
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-4.99772,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,2877
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-4.81492,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33944
-4.83843,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2895
-4.89146,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,41052
-5.17737,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41061
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-5.16079,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34783
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-5.04411,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39295
-5.05099,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39280
-5.25453,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34733
-5.07178,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25952
-4.97348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,33077
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-4.76787,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42783
-5.05749,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,7277
-5.14245,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49613
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-5.3633,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25895
-4.98468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38983
-4.51862,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,3450
-4.80016,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3452
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.74429,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3480
-4.69327,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3490
-5.36316,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25883
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-5.11308,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49644
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-4.70376,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38902
-4.86919,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38852
-4.94481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20535
-5.1896,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3694
-4.20167,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,596
-3.97548,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,595
-5.03861,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49680
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.25762,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45902
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
-5.29612,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38680
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-4.70408,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31275
-4.5578,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,36852
-5.097,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,47852
-4.90821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13144
-0.0,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38658
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,36857
-5.13888,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5380
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-4.06323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49713
-4.58471,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31257
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-4.79721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20344
-4.73204,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46013
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.03353,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17876
-4.7026,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20275
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-4.87067,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17883
-5.01206,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41582
-5.06449,[H]c1nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6190
