cnnaffinity,Smiles,h,fid
-4.97918,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C#N)no2)c([H])c1[H],6,40641
-4.63881,[H]c1nc([H])c(C([H])([H])Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48407
-4.76117,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10044
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])o2)c([H])c1[H],6,19074
-3.99126,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,49
-3.70714,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17202
-4.02577,[H]C(=NC(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,5940
-5.07848,[H]OC(=O)c1c(C([H])([H])c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40377
-4.7033,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17917
-4.50289,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6119
-3.5996,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45505
-5.17287,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12838
-4.71287,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nnnn2[H])c([H])c1[H],6,21878
-4.38998,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])no2)c([H])c1[H],6,26741
-3.71775,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45710
-4.56597,[H]c1nc([H])c(-c2nnc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,12697
-4.02035,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45764
-4.71454,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,7572
-3.38824,[H]c1nc([H])c(C(=O)C#N)c([H])c1[H],6,604
-4.52377,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37017
-4.35568,[H]C(=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11913
-5.16393,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,19742
-5.08596,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25256
-4.60374,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21237
-4.26386,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16082
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6602
-4.16478,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19218
-4.52214,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11168
-4.0649,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27605
-4.26156,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30116
-4.38775,[H]c1nc([H])c(C([H])([H])Oc2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37007
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10129
-3.61734,[H]c1nc([H])c(C([H])([H])N([H])C(=O)F)c([H])c1[H],6,414
-4.28922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26116
-4.68117,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34728
-3.53235,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,187
-4.39925,[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21935
-5.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47735
-3.88435,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12203
-4.48237,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47732
-4.50374,[H]OC([H])([H])C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29044
-4.25794,[H]c1nc([H])c(C(=N[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,37999
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33915
-4.49209,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2459
-4.75725,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33458
-4.12429,[H]c1nc([H])c(N=NS(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4451
-5.03862,[H]C(=C1SC(=S)N([H])C1=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18996
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-4.62968,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16769
-4.53263,[H]OP(=O)(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,49442
-5.25037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47578
-4.81814,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8663
-4.68824,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11803
-5.27088,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47795
-4.33321,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31866
-4.81978,[H]Oc1c([H])c([H])c([H])c([H])c1S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15069
-5.34688,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)o2)c([H])c1[H],6,43474
-4.34017,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30906
-4.84816,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc1[H],6,40198
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.23045,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28832
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-4.69523,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40475
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2207
-4.48712,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6829
-3.79602,[H]OC([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,1851
-4.05475,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2914
-4.64257,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41513
-5.20644,[H]c1nc([H])c(-n2nc([H])c(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20060
-5.05097,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46933
-4.3541,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26967
-4.26453,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14369
-4.40455,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C(F)(F)F)C2([H])[H])c([H])c1[H],6,49187
-4.5569,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27023
-4.21661,[H]c1nc([H])c(C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24700
-4.60736,[H]c1nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48990
-4.53955,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21976
-4.89055,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5368
-4.58436,[H]c1nc([H])c(C(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18201
-4.02232,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,18387
-4.54213,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27519
-4.22203,[H]Oc1c([H])c([H])c(OC#Cc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42324
-4.48148,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32485
-4.95883,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7665
-4.99856,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16590
-5.05865,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10364
-5.63063,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]3([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49678
-4.05625,[H]c1nc([H])n(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])n1,6,35888
-3.58698,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6711
-4.6583,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46878
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
-4.23773,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27354
-4.43035,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10718
-4.04797,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3557
-3.77751,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40263
-3.79473,[H]c1nc([H])c(C2([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43788
-4.43881,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44862
-3.90796,[H]O[C@@]([H])(c1nc([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45459
-4.35489,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39662
-4.87931,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44103
-4.4738,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18411
-4.64656,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25427
-3.62706,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,40587
-5.22289,[H]c1nc([H])c([C@]2([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49579
-4.03702,[H]N=[N+]=NS(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43010
-3.71948,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,42032
-4.5533,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10193
-4.55612,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,37694
-4.7252,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46984
-4.56926,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1sc([H])c([H])c1[H],6,48139
-4.24613,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22370
-4.85054,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21733
-4.16141,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,23222
-4.59777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18049
-4.70397,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34319
-4.5155,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33045
-4.28765,[H]OP(=O)(O[H])C(F)(F)S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,30371
-3.70966,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40943
-4.02447,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,13511
-3.44287,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10900
-3.6577,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9420
-3.52642,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8400
