cnnaffinity,Smiles,h,fid
-4.88339,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24364
-3.91552,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])F)c([H])c1[H],6,33149
-4.7586,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,27989
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-4.75209,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27990
-4.80583,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20475
-5.27474,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])n1,6,10477
-4.92914,[H]c1nc(-c2nc(N([H])[H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,30577
-5.16622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc1[H],6,13198
-4.33737,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,564
-5.02882,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15775
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-4.29066,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1249
-3.71627,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])Cl)c([H])c1[H],6,40949
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-4.91972,[H]c1nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42690
-5.01417,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13090
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-4.51818,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,30350
-4.48843,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26884
-4.70352,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,30349
-4.38059,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23749
-4.07096,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28606
-5.30673,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10476
-4.83939,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])n1,6,6590
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-5.32158,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46764
-4.41287,[H]OC(c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19460
-4.50946,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28607
-5.06449,[H]c1nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6190
-4.29199,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1660
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-5.23348,[H]c1nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2490
-5.12924,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34349
-4.7356,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27961
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.78942,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,4889
-4.57228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9916
-4.23152,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)C([H])([H])[H])c([H])c1[H],6,3149
-5.05904,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])nc([H])c2[H])c1[H],6,49289
-4.02945,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3909
-4.13538,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28611
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-5.08977,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,47750
-4.86635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc1[H],6,12498
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-4.5378,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16849
-4.73141,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,20950
-4.70957,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47749
-5.22204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6233
-4.76544,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15749
-4.37838,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28613
-5.19736,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33390
-4.85589,[H]OP(=O)(O[H])C(F)(F)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30360
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1289
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],6,5789
-4.55777,[H]c1nc([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39190
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1290
-4.75823,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7494
-4.71326,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28616
-5.24206,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c1[H],6,49589
-5.11644,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,20952
-5.30748,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38690
-4.50365,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42145
-4.5139,[H]c1nc([H])c(N([H])C(=S)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49267
-4.23828,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27949
-4.38093,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30749
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-4.8653,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42149
-4.79836,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2449
-4.77514,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33361
-5.31935,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49590
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,26850
-4.44953,[H]OC(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)(C([H])([H])[H])C([H])([H])[H],6,19490
-4.48526,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26849
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(F)c([H])c(F)c2[H])c1[H],6,25189
-4.56452,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6549
-4.3158,[H]OC(=O)C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11660
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-4.84427,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31760
-4.59929,[H]OP(=O)(O[H])C([H])(N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34094
-4.41471,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3949
-4.55701,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20349
-5.12477,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40790
-4.62609,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6149
-5.13674,[H]c1nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41590
-4.96463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49549
-0.0,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38649
-5.30907,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,6252
-5.17022,[H]c1nc(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29190
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-5.23387,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6264
-4.60961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43349
-4.46412,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5749
-5.01778,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28633
-4.30674,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1349
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-4.74523,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39060
-4.48234,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20449
-5.13222,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13164
-4.88965,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45933
-5.028,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7664
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-4.70546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],6,33989
-4.08044,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28645
-4.81965,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24377
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-4.95477,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7676
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.89999,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33990
-4.26394,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7149
-4.24246,[H]c1nc(N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1590
-4.42876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28649
-4.61847,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12949
-5.10741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c1[H],6,47789
-4.38956,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,38089
-4.51846,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40849
-4.73545,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27249
-4.68371,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13116
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-4.90403,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7690
-4.81784,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42184
-4.30726,[H]c1nc([H])c(-n2nnc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40964
-4.87214,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12490
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,28650
-4.27356,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nnc([H])c2[H])c([H])c1[H],6,44749
-4.89926,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26833
-4.79707,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40749
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-4.94677,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,12489
-4.8848,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15175
-4.89809,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2F)nc1[H],6,7698
-4.77277,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25967
-5.22417,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8076
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])nc([H])c2[H])c1[H],6,1389
-4.50037,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42106
-4.88342,[H]c1nc([H])c(-c2nnn(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22365
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.77639,[H]c1nc(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15190
-4.3799,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39149
-4.86779,[H]c1nc(-c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1390
-4.53419,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33367
-4.76938,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,14289
-5.12799,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,40177
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30633
-4.88051,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28653
-5.238,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42194
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,15789
-4.93571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc([H])c2[H])nc1[H],6,1398
-4.69722,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24649
-4.6836,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33333
-5.13842,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,8052
-5.10556,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,8050
-4.14892,[H]c1nc(Br)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,877
-4.26166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9149
-5.00151,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6290
-4.14149,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c1[H],6,27906
-4.50529,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4849
-5.05966,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38076
