cnnaffinity,Smiles,h,fid
-4.05422,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48931
-4.67744,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25168
-4.78913,[H]c1nc([H])c(S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45808
-3.61157,[H]c1nc([H])c(C([H])([H])N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47654
-4.37224,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6273
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15711
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-4.76252,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24869
-4.01407,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,25011
-3.87405,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31231
-4.57392,[H]c1nc([H])c(C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23804
-5.06311,[H]c1nc([H])c(-c2nc([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25757
-4.64965,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36169
-4.63446,[H]c1nc([H])c(N(C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38248
-5.39221,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16983
-4.9432,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8328
-4.67313,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27229
-4.1265,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28012
-4.38735,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,14450
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,8652
-4.7031,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14538
-3.90421,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,48972
-4.07942,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48527
-3.79716,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14417
-4.61821,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31661
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)n2[H])c([H])c1[H],6,12891
-4.26114,[H]c1nc([H])c(N(C(=O)N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2948
-4.9446,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c(F)c3[H])s2)c([H])c1[H],6,25397
-4.26358,[H]C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7540
-5.26731,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10058
-4.66774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23800
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.67401,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,44041
-4.10384,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37272
-4.21479,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32411
-4.61434,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,3389
-4.76746,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26012
-4.27774,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11408
-4.43303,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,2287
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,4074
-4.76307,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nn(C([H])([H])[H])c2[H])n1,6,9177
-4.67838,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26975
-4.34434,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1635
-4.29891,[H]c1nc([H])c(C(=S)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43766
-4.69014,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17900
-4.43842,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49818
-4.24487,[H]c1nc([H])c([C@]2([H])N(C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,979
-4.58034,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39955
-3.40497,[H]SC(=O)c1c([H])nc([H])c([H])c1[H],6,16104
-4.62418,[H]c1nc(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2666
-5.04704,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16883
-3.62444,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5411
-4.44407,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18338
-5.12367,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25909
-4.22614,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23523
-4.73119,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14164
-4.83357,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6266
-4.42675,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H],6,36059
-4.56678,[H]c1nc([H])c(N([H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15310
-4.49065,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10964
-4.60247,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37216
-4.69728,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25646
-4.02554,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49082
-4.78493,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31979
-5.13853,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19970
-4.30286,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24230
-4.13354,[H]c1nc([H])c(-c2nnc(Cl)o2)c([H])c1[H],6,374
-4.03336,[H]O[C@]1([H])C([H])([H])N(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43531
-4.0507,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4054
-4.30771,[H]c1nc([H])c([C@@]([H])(OOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26155
-4.8181,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9296
-4.45295,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10413
-4.91335,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44645
-5.13842,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,32697
-4.56629,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43919
-5.22239,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49961
-4.25087,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4105
-4.19956,[H]c1nc([H])c(-c2nc([H])c(N=C=S)c([H])c2[H])c([H])c1[H],6,49357
-4.19595,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,19446
-4.53235,[H]OC([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13536
-3.92178,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38146
-3.28606,[H]c1nc([H])c(C([H])([H])C(=O)N([H])Cl)c([H])c1[H],6,317
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-4.85832,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19634
-4.71134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19655
-4.53842,[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,25033
-3.92716,[H]OC([H])([H])C([H])([H])N([H])C(=O)N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,13799
-5.41719,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29957
-4.76971,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39888
-4.57354,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30383
-3.78635,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35985
-5.42468,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48235
-4.32095,[H]c1nc([H])c(C(=O)C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30119
-4.81587,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c1[H],6,17389
-4.11838,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38505
-4.40275,[H]c1nc([H])c(C2(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19288
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-4.51545,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3oc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,22487
-5.02062,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38446
-4.83397,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38249
-3.69463,[H]N=C(N([H])[H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,15285
-5.05353,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14718
-4.17924,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6519
-5.35082,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])s2)c([H])c1[H],6,40650
-5.10254,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31993
-4.70955,[H]Oc1c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4275
-4.74975,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37811
-4.42559,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18336
-4.24126,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,294
-4.48333,[H]c1nc([H])c(C#Cc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15724
-4.41699,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44406
-4.60917,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27432
-3.97176,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,48659
-4.5251,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33835
-3.56421,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40956
-4.62792,[H]c1nc([H])c(-c2nnn(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26165
-4.30268,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,26381
-4.62896,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49911
-5.1631,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,24389
-5.07577,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,10357
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-4.33094,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19814
-3.92984,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C#N,6,15672
-3.67796,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1904
-4.02232,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,18387
-4.22365,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14485
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-4.26449,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2SC([H])([H])[H])c([H])c1[H],6,5849
