cnnaffinity,Smiles,h,fid
-4.97396,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10457
-5.18769,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49275
-5.08167,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49276
-5.11277,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49277
-4.56222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6670
-4.1808,[H]c1nc([H])c(C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1304
-5.05639,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49290
-4.19475,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40122
-4.95047,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])n2[H])nc1[H],6,39398
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-4.84664,[H]c1nc([H])c(C(=NC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,34699
-5.06927,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3F)sc2[H])c([H])c1[H],6,7652
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.27002,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49344
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-4.82934,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40444
-4.13709,[H]c1nc([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])n1,6,23405
-4.76103,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40456
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-4.69523,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40475
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-4.79478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10035
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.84052,[H]c1nc([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)n1,6,23490
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.09464,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6123
-5.43264,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,43450
-4.76438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43449
-4.79549,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43448
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-5.02616,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27898
-5.07363,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43428
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-4.94516,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5975
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-4.15654,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43400
-4.80795,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5944
-4.55008,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18360
-4.74582,[H]c1nc(N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20844
-4.72884,[H]C([H])=C([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20780
-5.29406,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46560
-4.98876,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,11990
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-4.68287,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3836
-4.75725,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8732
-5.04322,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,43277
-5.12102,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20598
-4.02717,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28509
-4.59065,[H]c1nc(C#CS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24069
-4.84149,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48884
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-4.16256,[H]c1nc([H])c(SC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43225
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-5.13217,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38944
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-5.48762,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])s2)c([H])c1[H],6,48850
-4.66906,[H]C(=Nc1nc([H])c([H])c([H])c1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,24340
-5.75363,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44957
-4.50703,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38883
-4.96255,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48818
-5.52878,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,44952
-4.57203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46948
-5.18087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12444
-4.93879,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44949
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-4.99637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8260
-5.17661,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46971
-4.93477,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31675
-4.36825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9344
-4.79317,[H]c1nc([H])c(-c2nnn(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31665
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-4.66032,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38779
-4.11223,[H]c1nc([H])c(N([H])C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47011
-5.40299,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25944
-5.17089,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14768
-4.66625,[H]c1nc([H])c(O[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48456
-4.68432,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47044
-4.62527,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4116
-4.93686,[H]c1nc([H])c(-c2nc(-c3nnc(C([H])([H])[H])o3)sc2[H])c([H])c1[H],6,47052
-4.91112,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,14674
-4.33895,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47069
-5.1635,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14657
-4.84271,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9244
-4.93122,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42775
-4.73581,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42760
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4380
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
-4.56222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42709
-4.23967,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19506
-5.024,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44890
-4.74831,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,28089
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-5.10937,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47165
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-4.89426,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(F)c([H])c3F)n2)c([H])c1[H],6,19542
-5.23019,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41733
-4.16256,[H]c1nc([H])c(SC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28022
-4.86014,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8876
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-4.16704,[H]c1nc([H])c(SN([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4325
-4.19475,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41825
-5.10506,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34475
-4.23479,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28009
-4.62527,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28002
-5.07099,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4360
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-4.91057,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24369
-5.06521,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,10474
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-5.1631,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49271
-4.44149,[H]C(N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11999
-4.69305,[H]c1nc([H])c(C([H])([H])OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30207
-5.5287,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40796
-4.26462,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13982
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-0.0,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41557
-4.9196,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14279
-4.7168,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14044
-4.6914,[H]c1nc([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31460
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-4.36159,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44900
-4.52537,[H]c1nc([H])c([C@]2([H])N(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49279
-4.68095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5936
-5.15499,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23709
-4.789,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44533
-4.81563,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48468
-5.16079,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34783
-4.33832,[H]C(OC([H])([H])c1c([H])c([H])nc([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,48726
-4.65424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42744
-4.65175,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48082
-4.85504,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4344
-5.08017,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])s2)c([H])c1[H],6,48250
-5.43813,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34460
-4.79664,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34196
-5.42852,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30676
-4.95299,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4709
-4.79153,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39395
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.93571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc([H])c2[H])nc1[H],6,1398
-4.49253,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49256
