cnnaffinity,Smiles,h,fid
-5.21934,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,14952
-4.88946,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10795
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-5.27329,[H]c1nc([H])c(-c2nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49580
-5.04033,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])sc1[H],6,46480
-5.122,[H]c1nc([H])c(-n2c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20095
-4.83337,[H]c1nc([H])c(C#Cc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48424
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-4.58686,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13600
-4.58453,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14444
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.71036,[H]c1nc([H])c(C(=O)N(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27347
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.93343,[H]c1nc([H])c(SC([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48422
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-5.50583,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49591
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-4.86623,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10780
-5.16813,[H]C(=Nc1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,43440
-4.6809,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)sc1[H],6,46490
-4.76142,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43451
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.59741,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,43652
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-4.61067,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9144
-4.17688,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3080
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-4.76335,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36376
-4.95936,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48449
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-4.95338,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,34952
-4.8777,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35301
-5.15908,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32976
-4.86118,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45144
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-4.44369,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])C([H])([H])O2,6,13672
-5.00123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42144
-5.14759,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27328
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-4.78855,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48414
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-5.18087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12444
-4.2197,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2407
-5.01895,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25480
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.26871,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23880
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-5.16363,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48467
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-5.26574,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45880
-4.95647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24344
-4.95585,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41895
-5.13937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29535
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-5.29942,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,48480
-4.46799,[H]c1nc([H])c(C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42104
-4.87241,[H]c1nc([H])c(-n2c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3895
-4.97687,[H]c1nc([H])c(-c2nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,35380
-5.23762,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,15452
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-5.20906,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46595
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-5.00347,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48486
-4.45726,[H]c1nc([H])c(Sc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49525
-4.92704,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2676
-4.66111,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31876
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.15794,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15376
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-5.27291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49544
-4.88069,[H]c1nc([H])c(-c2c([H])nn(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42661
-4.78118,[H]c1nc([H])c(OC([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48406
-0.0,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24295
-5.20608,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,46552
-5.74556,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,48494
-5.59595,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48496
-4.35312,[H]c1nc([H])c(C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48400
-5.20138,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)o2)c([H])c1[H],6,27374
-0.0,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,32952
-4.4661,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(N([H])[H])c([H])c1[H],6,19839
-5.41136,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14776
-5.1511,[H]c1nc([H])c(-c2nc(-c3c(F)c([H])c([H])c([H])c3F)sc2[H])c([H])c1[H],6,41752
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.87065,[H]C(=C([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48426
-4.58169,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28544
-4.69457,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16344
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-3.9584,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10215
-3.97319,[H]C(=NN([H])c1nc([H])c([H])s1)c1c([H])nc([H])c([H])c1[H],6,46440
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-4.54876,[H]c1nc([H])c(-n2c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37595
-4.93279,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46567
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-4.98226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,19952
-4.78328,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32344
-4.77856,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10844
-4.76503,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8590
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-4.85721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24544
-4.90467,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9290
-4.98887,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15335
-4.53551,[H]c1nc([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37990
-5.1172,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17052
-4.89047,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48439
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-5.10532,[H]c1nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39690
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-4.82879,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc([H])c1[H],6,10890
-5.49627,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30264
-4.46016,[H]c1nc(N([H])C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,46486
-4.03535,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,3552
-4.62583,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9745
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-5.13494,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15460
-4.83157,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42110
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.1944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15702
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4380
-4.92791,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48445
-4.8603,[H]c1nc([H])c(C(=O)N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48447
-4.72915,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,33352
-4.66617,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35566
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-4.68267,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47180
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-4.50258,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18144
-4.49494,[H]c1nc([H])c(N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35303
-4.75347,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15738
-5.0782,[H]c1nc([H])c(N=Nc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48451
-4.74786,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31135
-4.95763,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24590
-5.04418,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46464
-4.67072,[H]c1nc([H])n(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35844
-4.95835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45133
-5.33502,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,48452
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
-4.31272,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27385
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-4.48366,[H]c1nc([H])c(-c2nc(N([H])N([H])[H])sc2[H])c([H])c1[H],6,47652
-4.98814,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,38052
-4.42565,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34415
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-5.09185,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13613
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-5.16246,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,26652
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-4.67101,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10236
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15711
-4.10709,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10200
-4.69244,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42644
-5.11588,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29544
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-5.06521,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,10474
-4.63786,[H]c1nc(-c2c([H])oc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11190
-4.92604,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30279
