cnnaffinity,Smiles,h,fid
-5.55125,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48238
-4.61296,[H]c1nc([H])c(SC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8325
-5.11207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36035
-4.86919,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38852
-4.9382,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49646
-4.3877,[H]c1nc([H])c(-c2nc([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,2057
-4.41137,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31969
-3.85166,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5562
-4.52253,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25985
-4.41203,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C#N)c2[H])c([H])c1[H],6,15661
-4.92753,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36014
-4.41591,[H]Oc1c([H])c([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32029
-4.64552,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22227
-4.46153,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37884
-3.74804,[H]ON=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,22513
-4.77898,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42970
-4.07584,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39045
-5.10421,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8092
-4.56488,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49648
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.41939,[H]N=[N+]=Nc1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,43041
-4.24037,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,37459
-5.42189,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17336
-3.86001,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40243
-4.13981,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,6931
-4.04016,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23706
-4.93411,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])N([H])[H])c([H])c1[H],6,36099
-4.9065,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5744
-4.6803,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10060
-4.24291,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45782
-4.90435,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36192
-4.99805,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40827
-4.84976,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13320
-5.22163,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27470
-4.0748,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9545
-4.34983,[H]c1nc([H])c([C@@]([H])(N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12627
-4.18479,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35507
-3.2581,[H]O[C@@]([H])(OC(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16629
-4.6572,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2sc([H])c([H])c2[H])n1,6,48177
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19394
-3.58506,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10904
-4.29908,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,37636
-4.88282,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,20257
-4.76647,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48379
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-4.60291,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17185
-4.66971,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10065
-4.28101,[H]c1nc([H])c(-c2noc(C(=O)N([H])[H])n2)c([H])c1[H],6,1742
-4.38578,[H]c1nc(N([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])sc1[H],6,46499
-3.29681,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,40259
-5.18383,[H]c1nc([H])c(-n2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38964
-4.54131,[H]c1nc(C([H])([H])OC([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43153
-4.48958,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19149
-4.04337,[H]SN([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16109
-5.04638,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31157
-4.61446,[H]c1nc([H])c(C(=O)Oc2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22929
-3.61556,[H]OC([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,12187
-4.82399,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46113
-4.25058,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])=Nc1c([H])nc([H])c([H])c1[H],6,49839
-3.95421,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])[H])c1[H],6,189
-5.01699,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44918
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-4.36152,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,23211
-4.46899,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2782
-4.42408,[H]Oc1c([H])c([H])c([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4868
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-4.85058,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31994
-4.89223,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26029
-4.00847,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48734
-3.8786,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4605
-4.12251,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10220
-4.55544,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43488
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18505
-4.14102,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26023
-4.36142,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,2787
-4.15463,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,45786
-4.69195,[H]OC(=O)C(O[H])=C([H])C(=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49868
-3.7039,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47637
-4.32991,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25419
-4.63377,[H]c1nc([H])c(N([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25703
-4.79496,[H]c1nc([H])c(N(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23643
-3.8182,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3400
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-4.4588,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41603
-4.06981,[H]OP(=O)(O[H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49438
-4.47692,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21232
-4.71869,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,2686
-3.53128,[H]N=C(N([H])[H])N([H])c1c([H])nc([H])c([H])c1[H],6,15203
-4.23209,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39009
-3.21036,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])(F)F)c([H])c1[H],6,41254
-4.46739,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12403
-4.09339,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14419
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-4.24886,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32717
-3.84022,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9606
-4.55752,[H]C(=Nc1nc([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45440
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-4.76792,[H]c1nc([H])c(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33260
-3.71799,[H]O[C@@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35973
-4.4447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22749
-4.41437,[H]c1nc([H])c(S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3808
-4.35425,[H]Oc1c([H])c([H])c(OS(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42346
-3.38939,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Cl)c([H])c1[H],6,369
-3.89944,[H]c1nc([H])c(Sn2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34225
-4.38058,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13413
-4.59325,[H]c1nc([H])c(S(=O)(=O)N(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18768
-3.54058,[H]c1nc([H])c(C([H])([H])OOC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31707
-4.38179,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20355
-3.78253,[H]c1nc([H])c(OS(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3885
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.12885,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6555
-5.09193,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27698
-4.18788,[H]c1nc([H])c(N=NOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32951
-4.69209,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22679
-4.78022,[H]c1nc([H])c(OC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49506
-4.08103,[H]C1=C(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42223
-4.8367,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(=O)OC([H])([H])[H])nc1[H],6,34898
-4.00375,[H]C#CC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,9813
-3.90971,[H]c1nc(C#COC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24029
-3.77904,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19129
-5.0137,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45951
-4.46062,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24182
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Br)c([H])c3[H])sc2[H])c([H])c1[H],6,10352
-4.11137,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10747
-4.0271,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12213
-3.90562,[H]c1nc([H])c(C2=C(Br)C(=O)N([H])C2=O)c([H])c1[H],6,881
-4.87926,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,20380
-4.84183,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27153
-4.5258,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37333
-4.91724,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40770
