cnnaffinity,Smiles,h,fid
-4.31335,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32663
-4.07517,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20116
-5.11645,[H]c1nc([H])c(Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35305
-4.27304,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28222
-4.79316,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46755
-4.20812,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21068
-4.42743,[H]c1nc([H])c(-c2c([H])nn(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18161
-0.0,[H]c1nc([H])c(C2=C(c3c([H])nn(C([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,9181
-4.30302,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27513
-4.25431,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38183
-4.36614,[H]c1nc([H])c(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10710
-4.36816,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47120
-4.3849,[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21114
-4.63565,[H]ON([H])C(=O)C([H])([H])C([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36188
-4.32933,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37669
-4.52676,[H]c1nc([H])c(N([H])S(=O)(=O)SC(F)(F)F)c([H])c1[H],6,38310
-4.25665,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46104
-4.06037,[H]c1nc([H])c([C@@]([H])(N([H])SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47927
-4.76685,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2sc([H])c([H])c2[H])c1[H],6,29589
-3.85778,[H]c1nc([H])c(C(=O)OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21529
-4.35825,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,20687
-4.30624,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36428
-4.75239,[H]C([H])=C([H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,21171
-4.7341,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7475
-4.07265,[H]c1nc([H])c(C([H])([H])N(c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11054
-4.03226,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38156
-4.58928,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35160
-3.86073,[H]C([H])=C([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21102
-4.60712,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,12397
-4.93279,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46567
-4.12702,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21701
-4.42328,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25570
-4.92393,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45849
-4.92854,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3=NC([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37533
-4.17606,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47853
-4.39415,[H]c1nc([H])c(OC([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14606
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-4.30379,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48110
-3.47604,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1620
-4.06041,[H]C#C[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,9878
-3.64259,[H]c1nc([H])c(S(=O)(=O)ON(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1584
-3.77259,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C([H])([H])[H],6,5439
-4.31631,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16301
-5.00051,[H]c1nc([H])c(-n2nnc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42764
-4.37991,[H]c1nc(C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5490
-4.41229,[H]c1nc([H])c(Sc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12525
-4.55734,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29436
-4.56406,[H]c1nc([H])c(OC(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40830
-5.24647,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30661
-4.28904,[H]c1nc([H])c(C#COC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36507
-4.05505,[H]c1nc([H])c([C@@]([H])(OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35755
-4.51376,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14171
-4.6254,[H]C(=C([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11917
-3.50758,[H]SC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,16131
-4.67822,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49610
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44665
-4.99398,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2194
-4.77762,[H]c1nc([H])c(C(=Nc2sc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,13899
-4.16279,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nnnn2[H])c([H])c1[H],6,21869
-4.75343,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43992
-4.32064,[H]c1nc([H])c(C#Cc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9124
-4.778,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45017
-4.49997,[H]c1nc([H])c(N=NC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32751
-4.62211,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1194
-4.7832,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,14089
-3.82649,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19109
-4.05513,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,14373
-4.01374,[H]c1nc([H])c(OC([H])([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49106
-4.48654,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49834
-5.48241,[H]C(=C([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11916
-3.44863,[H]OC([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6404
-3.40106,[H]c1nc([H])c(C([H])([H])N([H])Br)c([H])c1[H],6,812
-4.15535,[H]c1nc([H])c(C(=O)N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35747
-5.09863,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32744
-4.48829,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30782
-0.0,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17368
-4.29891,[H]c1nc([H])c(C(=S)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43766
-3.54177,[H]C(=NC([H])([H])F)c1c([H])nc([H])c([H])c1[H],6,33140
-4.40792,[H]c1nc([H])c(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14056
-4.48676,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12366
-4.41443,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45420
-3.73991,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31611
-4.8703,[H]Oc1c([H])c([H])c(Oc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42364
-4.51378,[H]c1nc([H])c(C([H])([H])OC(=O)S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28332
-4.30809,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])o2)c([H])c1[H],6,29274
-4.48453,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2485
-4.97578,[H]O[C@]1([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43557
-3.60845,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1656
-3.99727,[H]C#CC([H])([H])OC(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36214
-4.92768,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30620
-5.17875,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47844
-4.34361,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42957
-4.31257,[H]C([H])=C([H])C([H])([H])OC(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20714
-4.70346,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10244
-4.77313,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1C#N)c1c([H])nc([H])c([H])c1[H],6,40626
-4.58873,[H]c1nc([H])c(N=Nc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29751
-4.72242,[H]c1nc([H])c(-n2nnc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37564
-4.26441,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8918
-3.99914,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10245
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.71645,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46956
-4.71099,[H]c1nc([H])c(Sc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28625
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,2352
-5.11787,[H]c1nc(-c2sc(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20098
-5.1285,[H]c1nc([H])c(-c2c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,38021
-4.76126,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32470
-3.48531,[H]c1nc([H])c(N(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,248
-3.61157,[H]c1nc([H])c(C([H])([H])N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47654
-4.02169,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39068
-4.71705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10533
-4.23925,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47119
-3.63813,[H]c1nc([H])c(C(=O)OC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5129
-4.19189,[H]c1nc([H])c([C@]2([H])N(N=C=S)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49379
-3.65305,[H]O[C@@]([H])(OC([H])([H])C([H])([H])F)c1c([H])nc([H])c([H])c1[H],6,35959
-4.20991,[H]c1nc([H])c(S(=O)(=O)N(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26168
-4.77754,[H]c1nc([H])c(C(=S)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45866
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49657
-4.32828,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28056
-3.62519,[H]OC(=O)C([H])=C([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40055
-4.21202,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1215
-5.07835,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47493
-3.80787,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19234
-4.19358,[H]OC([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1896
-4.31812,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31911
-3.68105,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12908
-4.22003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26744
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2178
-4.36303,[H]c1nc([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23407
-5.38507,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,14998
-3.75055,[H]O[C@@]([H])(C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,42259
-4.26923,[H]c1nc([H])c(C2=C(C([H])([H])C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,49181
-5.00756,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30964
-3.93682,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7962
-4.40696,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13263
-4.69769,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1216
-4.22003,[H]c1nc([H])c(C([H])([H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30115
-4.71353,[H]c1nc([H])c(N=Nc2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29151
-4.48767,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])F)s2)c([H])c1[H],6,35997
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-4.17062,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,13798
-4.70154,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32322
-4.34001,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34606
-4.76443,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47136
-5.28995,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36049
-3.54079,[H]c1nc([H])c(C(=O)OOC(=O)C([H])([H])[H])c([H])c1[H],6,26729
-4.69441,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10788
-5.20138,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)o2)c([H])c1[H],6,27374
-4.31852,[H]c1nc([H])c(C(=N[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,46299
-4.2943,[H]c1nc([H])c(OC(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32830
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-4.86914,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12364
-4.00687,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])F)c([H])c([H])c2[H])c([H])c1[H],6,35980
