cnnaffinity,Smiles,h,fid
-4.93112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14176
-4.66943,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,3774
-4.99867,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8778
-5.02224,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27579
-4.55544,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43488
-4.99602,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44344
-4.79033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27578
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-5.04614,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18835
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-4.65481,[H]c1nc(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15567
-5.31744,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14658
-4.83797,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32767
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-4.25331,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6120
-5.19266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3435
-4.68818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3835
-4.38457,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29943
-4.88948,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n1,6,1477
-5.06697,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19793
-5.54323,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19791
-4.83198,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32980
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-4.46441,[H]c1nc([H])c(C2(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18288
-5.02063,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39409
-5.46898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19778
-5.27818,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34761
-4.60299,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3478
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.95715,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41075
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.90928,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,19774
-5.51413,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27396
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-4.98587,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,29941
-5.23767,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2)c([H])c1[H],6,27342
-4.30376,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33067
-5.22722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33078
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-5.45697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27070
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-5.0716,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39416
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.27005,[H]c1nc([H])c(-c2nnn(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46365
-4.38457,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19753
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-4.76758,[H]c1nc([H])c(-c2nnc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c([H])c2[H])c([H])c1[H],6,34493
-4.88138,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18178
-4.81463,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])s1,6,41435
-5.01695,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43278
-4.3541,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26967
-4.68085,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41470
-4.79878,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19721
-5.03344,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34491
-4.57906,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26571
-4.46192,[H]c1nc([H])c(-c2nnn(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5565
-4.83347,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12461
-4.37469,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7553
-4.37469,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10643
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-4.65713,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,48078
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-4.62388,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1136
-5.31184,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29967
-4.76518,[H]c1nc([H])c(N([H])C(=S)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34467
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-4.81034,[H]c1nc([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33515
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-4.91718,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29921
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.03672,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25437
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-4.92245,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,2441
-5.19994,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10678
-4.43582,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(F)(F)F)c([H])c1[H],6,978
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.83792,[H]c1nc([H])c(N([H])C(=S)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38267
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.64308,[H]c1nc([H])c(-c2c([H])nn(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17761
-4.71266,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,24478
-5.02277,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,34435
-5.02924,[H]c1nc([H])c(C([H])([H])N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27054
-5.68812,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,29942
-5.0533,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11260
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-5.02843,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15766
-4.94912,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2876
-5.18955,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2)c([H])c1[H],6,43442
-5.30659,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,48798
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
