cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,15998
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-5.02314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26276
-5.0283,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30944
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-5.11842,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,26277
-4.97869,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,21498
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-5.00251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38775
-4.66262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3735
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-5.11951,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,38780
-4.73687,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24160
-5.10893,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12094
-4.75788,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc1[H],6,35098
-4.96674,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12093
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-5.06899,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38793
-5.82965,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41160
-5.06315,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42580
-4.67435,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,12080
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-4.61519,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12070
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.19158,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12060
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.21705,[H]c1nc([H])c([C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26479
-4.88054,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23895
-4.99807,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23891
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-5.20264,[H]c1nc([H])c(C2(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23888
-5.01991,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12044
-4.86383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12038
-4.40957,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11676
-5.17529,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47160
-5.41996,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,6198
-5.1876,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29893
-5.62596,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2[H])c([H])c1[H],6,29891
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-5.21594,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23864
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-5.11399,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25211
-5.57062,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,47198
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,23841
-5.20126,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26679
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-5.2443,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(F)c2[H])nc1[H],6,49998
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.90114,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25221
-5.12481,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25693
-4.612,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,9739
-4.8164,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23821
-4.88965,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46669
-5.18131,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12775
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.12765,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12776
-4.9055,[H]c1nc([H])c(OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49530
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-4.88055,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12777
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-5.00434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25238
-4.80531,[H]c1nc(SC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47998
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25458
-5.19708,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25244
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-5.0231,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25258
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-5.32997,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25658
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-4.22055,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2405
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-4.78328,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32344
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-5.05735,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25293
-4.98116,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,10098
-5.31461,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36060
-5.09741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,47898
-4.9524,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27261
-5.04214,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47880
-5.22765,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21444
-5.25998,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47875
-4.89081,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28966
-5.23197,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30980
-4.20851,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24668
-4.84962,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C2([H])[H])nc1[H],6,3998
-5.01105,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47475
-4.76085,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12964
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-4.89691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,12977
-5.2824,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43960
-4.88127,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2444
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-5.17875,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47844
-3.96815,[H]c1nc(C([H])([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15568
-5.08916,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21577
-5.27474,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])n1,6,10477
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-5.22296,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15960
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-5.14831,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10444
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-4.86598,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27677
-5.18471,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10475
-4.93119,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43398
-5.05096,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,3798
-4.67618,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29120
-4.73669,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,2986
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-5.45618,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,18741
-4.98689,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C(F)(F)F)c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,49587
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-5.30535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41144
-4.91321,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10470
-5.37704,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15962
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-5.21945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8098
-5.24667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc1[H],6,45298
-4.74936,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46630
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
