cnnaffinity,Smiles,h,fid
-5.32845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,33298
-4.76792,[H]c1nc(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26090
-4.7514,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45775
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-4.64142,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49512
-4.56762,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16848
-4.61881,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49509
-4.85013,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16866
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.82891,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18766
-4.79358,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c1[H],6,45289
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-4.99431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26258
-4.77298,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18748
-4.9272,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45271
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
-4.97968,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])s2)c([H])c1[H],6,45250
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-4.67549,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45234
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-5.10624,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19602
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-4.6106,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,45198
-4.49115,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45176
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-4.50076,[H]c1nc([H])c(-c2nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,45150
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-4.8447,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45069
-4.87988,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45061
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-5.28328,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25861
-3.94267,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,4939
-4.28676,[H]c1nc([H])c(C([H])([H])SN([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45023
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-5.11937,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,15989
-4.46468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5283
-4.84689,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,44498
-4.70393,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49609
-3.9306,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23009
-4.87571,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26583
-4.1969,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5671
-5.09682,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3260
-4.34994,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22875
-4.97464,[H]c1nc(OC([H])([H])[H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25795
-5.08935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5933
-4.84072,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16882
-5.22296,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15960
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-0.0,[H]c1nc([H])c(-c2nc(N3C(=O)c4ccccc4C3=O)c([H])s2)c([H])c1[H],6,50550
-4.94545,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])nc1[H],6,43698
-4.56077,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,43691
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-4.88466,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43660
-5.12374,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15875
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-4.23151,[H]c1nc([H])c(S(=O)(=O)N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6609
-4.85955,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19733
-5.09522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43402
-4.93842,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15768
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-5.2435,[H]c1nc(C([H])([H])On2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43161
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-5.21444,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)no2)c([H])c1[H],6,27341
-4.94274,[H]c1nc(C([H])([H])ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43133
-4.4793,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2975
-5.33911,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30201
-4.25282,[H]c1nc(C([H])([H])OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43111
-4.83341,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31111
-4.36494,[H]c1nc(C([H])([H])ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43109
-5.65852,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)sc2[H])c([H])c1[H],6,27352
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-5.04184,[H]c1nc(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29790
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-5.40652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18535
-5.57357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27371
-4.53152,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7101
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.20436,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7117
-4.9346,[H]c1nc(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15558
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-4.4013,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7147
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.85104,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,22398
-4.57804,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7166
-5.07988,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7171
-4.67952,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7182
-4.14193,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15525
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.90445,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30203
-4.67411,[H]c1nc([H])c(OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30205
-4.12315,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7248
-4.79446,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,7250
-4.61739,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34303
-4.94305,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27407
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-4.69305,[H]c1nc([H])c(C([H])([H])OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30207
-4.88044,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27418
-4.59796,[H]c1nc(OC([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7390
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-5.33489,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46790
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.83129,[H]c1nc([H])c(S(=O)(=O)N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49268
-4.03065,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(F)C([H])([H])C2([H])[H])c([H])c1[H],6,433
-5.31021,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42571
-5.29718,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,7577
-4.87395,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27466
-5.70638,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,27474
-5.3188,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27475
-5.01452,[H]c1nc([H])c(S(=O)(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27484
-4.58486,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34322
-4.94091,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46907
-4.86468,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7776
-4.8959,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22210
-4.06993,[H]c1nc([H])c(N([H])C([H])([H])OC(F)(F)F)c([H])c1[H],6,7811
-4.92993,[H]C(=Nc1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,46940
-4.94022,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2695
-4.57203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46948
-4.9156,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30209
-5.31342,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18290
-5.15064,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42180
-4.66547,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18283
-4.97207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42175
-3.953,[H]O[C@]1([H])C([H])([H])N(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22155
-4.86023,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46970
-5.17661,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46971
-4.66961,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34325
-5.04407,[H]c1nc([H])c(-c2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18258
-4.90705,[H]c1nc([H])c(N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34348
-4.8029,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,46999
-5.09927,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,34350
-4.14193,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2622
-4.2618,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18246
-4.2247,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34359
-5.09576,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34367
-4.83869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18233
-4.64082,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8270
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-5.04355,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30211
-3.86349,[H]O[C@@]([H])(C#Cc1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16973
-4.55674,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8511
-4.52023,[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2535
-5.05893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,34389
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-5.35068,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41164
-4.30301,[H]c1nc([H])c(N([H])C([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49211
-5.00539,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41145
-5.08572,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41123
-4.68725,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41115
-5.08799,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41113
