cnnaffinity,Smiles,h,fid
-5.13747,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8676
-5.27024,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8664
-5.04752,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8633
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-5.0231,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25258
-5.16717,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])s2)c([H])c1[H],6,25250
-5.22227,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43995
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-5.33193,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43998
-5.26727,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46638
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-4.73119,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14164
-5.14323,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46576
-4.88157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,34377
-4.47657,[H]c1nc([H])c(N(C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14748
-5.47524,[H]c1nc([H])c(-n2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14764
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.08751,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42398
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-5.0253,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6176
-5.25608,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5796
-5.07544,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15964
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-4.9156,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37271
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.40805,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16206
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-5.14427,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38750
-5.29042,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,18949
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-4.68404,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19883
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-5.07745,[H]C(=C1SC(=S)N([H])C1=O)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18964
-5.21776,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39995
-4.96307,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48335
-5.2077,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17983
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-5.07571,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29118
-5.00688,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43258
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-5.03741,[H]C(=C1SC(=S)N([H])C1=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18983
-4.57542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16933
-4.76269,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46583
-4.89009,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9376
-4.51602,[H]c1nc([H])c(-c2nc([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26175
-5.35593,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30667
-5.43512,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43460
-4.61103,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18905
-4.5906,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,36150
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.45688,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27059
-5.21595,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,17498
-5.42776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29164
-4.94081,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6064
-4.75473,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47734
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.794,[H]C(=C([H])N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39226
-5.25837,[H]c1nc([H])c(-c2noc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,28042
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-5.06908,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,44077
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.69607,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49615
-5.00948,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24783
-4.37566,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46415
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-4.53495,[H]c1nc([H])c(-c2c([H])c([H])nc(I)c2[H])c([H])c1[H],6,5076
-4.98559,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24744
-4.64952,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49895
-4.53788,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17770
-4.43349,[H]c1nc([H])c(OC([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18206
-4.37194,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46238
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-4.75314,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43966
-4.7523,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45282
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-4.42002,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43948
-5.34758,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43944
-5.91776,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46744
-4.50425,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41483
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-4.97076,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,28942
-5.22608,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49971
-4.68716,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35876
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-4.5264,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20195
-5.06923,[H]c1nc([H])c(-n2nnc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11264
-4.38313,[H]c1nc([H])c(N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25711
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.03412,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38571
-4.39292,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,14086
-5.19323,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,46598
-4.29724,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31244
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-5.03027,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27275
-5.11218,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,38742
-4.87264,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46527
-5.1645,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9564
-4.61132,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17180
-4.76863,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15176
-4.5641,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5475
-4.75883,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,12275
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.13721,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38792
-5.11937,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,15989
-4.99438,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39413
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-4.76542,[H]c1nc([H])c(SC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26625
-4.77209,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23882
-4.56371,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45082
-4.59447,[H]c1nc([H])c(N([H])C(=S)c2c([H])nn([H])c2[H])c([H])c1[H],6,11067
-5.00553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34338
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-4.80077,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3833
-4.77008,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22064
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-5.32379,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34360
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-5.23508,[H]c1nc([H])c(-n2nnc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18264
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-5.61347,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,46642
-4.60918,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44183
-4.74429,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3480
-4.74978,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,41380
-4.82365,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45058
-4.78062,[H]O[C@]([H])(c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42864
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17360
-5.00753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35076
-4.88346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39533
-5.19359,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37876
-4.38887,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,10198
-4.94944,[H]c1nc([H])c(-n2nc([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24760
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
