cnnaffinity,Smiles,h,fid
-4.2134,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18803
-4.05325,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13215
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-5.33076,[H]c1nc(N([H])[H])nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30535
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-5.01524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33735
-4.85655,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46709
-5.45343,[H]c1nc(N([H])[H])nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,30578
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-5.03769,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38466
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-4.64208,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15164
-5.16291,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,16391
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-5.25638,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47767
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48879
-4.99703,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29115
-4.54948,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45135
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-4.9485,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C2([H])[H])c([H])c1[H],6,48886
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-5.41205,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48894
-4.70002,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29100
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.05449,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24635
-4.05325,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48900
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.48638,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35034
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-3.66743,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3515
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-5.60179,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47757
-5.12405,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43978
-4.31093,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5578
-4.53418,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32315
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.02005,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38482
-4.60819,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47754
-5.02454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47752
-4.9733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11335
-3.6181,[H]SC([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31515
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-4.87143,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46703
-4.20865,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1315
-4.41463,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5478
-4.94038,[H]c1nc([H])c(-n2nnc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7764
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-4.16415,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2203
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-4.65727,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47743
-4.35098,[H]c1nc([H])c(-c2nnc(Br)c([H])c2[H])c([H])c1[H],6,893
-4.24912,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35015
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-4.64109,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7778
-5.41183,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c2[H])c([H])c1[H],6,23793
-4.8784,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35067
-4.76085,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12964
-4.99867,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8778
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-5.49151,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8757
-4.84496,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,45097
-4.29866,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35010
-4.96179,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44535
-5.02511,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35009
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-4.75473,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47734
-5.07159,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6164
-5.43512,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43460
-4.67765,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8715
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28957
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-4.70263,[H]c1nc(N([H])[H])nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,30586
-5.03545,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10793
-4.93161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2235
-4.9509,[H]c1nc([H])c(N(C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41148
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-3.66877,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1415
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-3.66743,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6700
-5.05885,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22935
-4.96338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4635
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-4.75791,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38415
-5.32605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16835
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-4.38887,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38413
-4.78047,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10764
-5.09887,[H]c1nc(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15578
-4.53818,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3964
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-5.078,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6193
-4.43208,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14480
-3.92241,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31015
-4.64651,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47715
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-4.63419,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38412
-5.14103,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20498
-4.48624,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,3993
-5.29168,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47714
-4.77677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18435
-4.76387,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34978
-5.14582,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47713
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21235
-5.29521,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40357
-4.88817,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45078
-4.71204,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22857
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-5.155,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24398
-4.90964,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])s2)c([H])c1[H],6,24397
-4.29214,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10715
-4.87959,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,20486
-5.41871,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20478
-4.11669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C#N)c([H])c1[H],6,678
-5.1084,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24393
-4.93456,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27998
-4.66218,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47710
