cnnaffinity,Smiles,h,fid
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.88242,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38607
-5.08318,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,20852
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-4.19577,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,44477
-4.97868,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23993
-4.77727,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,20850
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.96947,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48176
-4.73676,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38612
-4.3382,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44383
-4.72883,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23861
-4.9697,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])n1,6,44377
-4.54685,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21495
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-5.07481,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20583
-4.94481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20535
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,45050
-5.29569,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,45052
-4.9829,[H]c1nc([H])c(N(C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23848
-5.21447,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23838
-5.31134,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45060
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-4.86681,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23835
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.34842,[H]SC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,31598
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.70696,[H]c1nc([H])c(N(C(=O)OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31648
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.85392,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,45077
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-4.69306,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31649
-4.82731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44083
-5.13687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38283
-4.87264,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46527
-4.5762,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30466
-4.7544,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31677
-4.80475,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c(F)c2[H])n1,6,49977
-5.02234,[H]c1nc([H])c(Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48405
-5.20788,[H]c1nc(N=Nc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38651
-4.99431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26258
-4.63881,[H]c1nc([H])c(C([H])([H])Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48407
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46535
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-4.95931,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49966
-4.25857,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26238
-4.43962,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48033
-5.35774,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38660
-5.29912,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,43990
-5.19447,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38661
-4.8683,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,48019
-4.92707,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4760
-5.73509,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38664
-4.13959,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5833
-5.2824,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43960
-4.70963,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23802
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-5.13328,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38677
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-5.24892,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48421
-5.29612,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38680
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19715
-5.08113,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30282
-4.76565,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6269
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19700
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.79912,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26958
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-5.00265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43470
-4.87065,[H]C(=C([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48426
-5.037,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43466
-4.91521,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30269
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-4.51254,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6533
-4.49365,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6566
-4.77789,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26993
-4.79429,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38722
-5.20608,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,46552
-5.53106,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30267
-5.24398,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19564
-5.51015,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,48450
-5.36873,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24280
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-4.53136,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46556
-4.76864,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47892
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-4.70836,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19070
-4.88336,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46568
-5.11951,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,38780
-4.48611,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49913
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.68432,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19023
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-4.52198,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6676
-5.01687,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,47877
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-5.26818,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46575
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-4.9062,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47868
-4.60488,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,27116
-5.097,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,47852
-4.78696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30217
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.99474,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39233
-4.64504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39235
-5.09863,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32744
-5.22453,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30202
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-4.90177,[H]c1nc(C([H])([H])Oc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43195
-4.63186,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18786
-4.98822,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12820
-4.3134,[H]c1nc([H])c(-n2c([H])nc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30195
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-4.80338,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,42980
-4.88858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,42977
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-4.96839,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18731
-4.95356,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39250
-5.1846,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32776
-4.92324,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32791
-4.79961,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46609
-4.66389,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])s2)c([H])c1[H],6,7197
-4.98848,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25914
-5.07345,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,39252
-5.13546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,18477
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-4.80294,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C1SC(=O)N([H])C1=O,6,27139
-5.25085,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18475
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-4.71753,[H]Oc1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4269
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
