cnnaffinity,Smiles,h,fid
-5.47318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)nc1[H],6,34498
-4.28226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6644
-4.33163,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)nc1[H],6,998
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-5.36398,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35376
-4.86609,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27960
-4.56023,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12783
-4.89047,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48439
-5.0475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40735
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-5.32997,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25658
-5.43794,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27060
-4.96052,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25818
-5.09458,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,34380
-4.69017,[H]c1nc([H])n(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])n1,6,35898
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-5.28697,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18252
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14765
-4.61304,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc(N([H])[H])nc([H])c1[H],6,30526
-4.70763,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48183
-4.61204,[H]c1nc([H])c(N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36003
