cnnaffinity,Smiles,h,fid
-3.96757,[H]O[C@]1([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43509
-0.0,[H]c1nc([H])c(C2=C(c3c([H])nc(N([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,19881
-4.24864,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7107
-4.64064,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41294
-4.15053,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20856
-3.78049,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20900
-4.68631,[H]c1nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38685
-3.4726,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Cl,6,372
-4.71949,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,31657
-0.0,[H]c1nc([H])c(C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24500
-3.75164,[H]SC([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31514
-3.72857,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41923
-4.54556,[H]c1nc([H])c([C@]2([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41879
-5.05845,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38716
-4.58356,[H]c1nc([H])c(C([H])([H])N(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45854
-5.00916,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,21450
-4.61802,[H]c1nc([H])c(-c2noc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3442
-5.12014,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,46550
-4.72361,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28644
-4.48237,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47732
-4.18793,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14323
-3.92569,[H]OC(=O)C([H])=C([H])Sc1c([H])nc([H])c([H])c1[H],6,40025
-3.73262,[H]c1nc([H])c(C(=O)OC(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49229
-4.8458,[H]c1nc([H])c(-c2c([H])nc(-n3nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,18192
-4.37128,[H]c1nc([H])c(C(=NC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,41899
-4.47835,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42646
-4.9176,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35476
-4.70955,[H]Oc1c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4275
-4.32714,[H]OC(=O)C(=O)C([H])=C(N=C([H])c1c([H])nc([H])c([H])c1[H])O[H],6,49040
-4.35969,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,8059
-4.40509,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])n1,6,6587
-4.75458,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25225
-4.6257,[H]c1nc([H])c(C(=O)OC([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33531
-4.4543,[H]C(=C([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,21226
-4.53006,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])n3[H])n2)c([H])c1[H],6,33442
-4.3023,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18027
-4.6667,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24690
-3.70375,[H]OP(=O)(O[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36601
-4.55431,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44236
-4.47037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1279
-4.77093,[H]C#CC([H])([H])Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36275
-4.59568,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2836
-3.44863,[H]OC([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,1819
-4.67406,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6958
-5.04097,[H]c1nc([H])c(-c2nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,40780
-4.37758,[H]c1nc(C([H])([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c([H])c1[H],6,15599
-3.98568,[H]c1nc([H])c(OC([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25506
-4.74999,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19578
-4.41819,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29527
-5.01569,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,14891
-4.60311,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30146
-4.57601,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29737
-4.56703,[H]c1nc([H])c(OC(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25730
-4.97021,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11033
-4.11155,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30746
-3.95078,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45702
-4.76812,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33768
-3.45026,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33634
-3.97319,[H]C(=NN([H])c1nc([H])c([H])s1)c1c([H])nc([H])c([H])c1[H],6,46440
-3.42464,[H]c1nc([H])c(C([H])([H])OC(=O)SC([H])([H])[H])c([H])c1[H],6,5832
-4.4603,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,7099
-3.61468,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10520
-4.79301,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33409
-4.18091,[H]OC(=O)[C@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25002
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5629
-5.20686,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46858
-4.34312,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25044
-3.67846,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,246
-4.94305,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27407
-4.31284,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30707
-5.25541,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25364
-4.44773,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10603
-4.35002,[H]c1nc([H])c(N([H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30111
-0.0,[H]c1nc([H])c(-c2nnn(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45365
-4.68725,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41115
-4.10446,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,4586
-4.24971,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])[H])o2)c([H])c1[H],6,21074
-5.10578,[H]c1nc([H])c([C@@]([H])(N([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41727
-4.74489,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39970
-4.33682,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3231
-4.15623,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37045
-4.15703,[H]c1nc([H])c(N([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25528
-3.73881,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1687
-4.59797,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21844
-3.72281,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39154
-4.76581,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32853
-4.76838,[H]c1nc([H])c(N([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19503
-4.98468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38983
-4.95078,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12837
-4.64959,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33676
-4.31982,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2454
-4.18019,[H]OC(=O)C([H])=C([H])C#Cc1c([H])nc([H])c([H])c1[H],6,40024
-3.95864,[H]c1nc([H])c(C#CN([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26324
-4.07317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(I)c1[H],6,5089
-4.21482,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7632
-5.25141,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12770
-4.93312,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26990
-4.3534,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9046
-4.60959,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17912
-4.19158,[H]c1nc([H])c([C@@]([H])(OOS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30155
-4.53897,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6568
-3.86812,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3985
-4.64496,[H]C(=Nc1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8240
-4.35484,[H]c1nc([H])c(-c2nc([C@]([H])(N([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,44241
-4.69167,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36485
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44694
-5.2649,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14071
-4.52221,[H]c1nc([H])c(-c2c([H])nn(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37061
-4.63602,[H]c1nc([H])c(-n2nnc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30864
-4.40745,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,13441
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-5.00624,[H]c1nc([H])c(-c2nnc(-c3c(F)c([H])c([H])c([H])c3F)s2)c([H])c1[H],6,41797
-5.2631,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47495
-4.87619,[H]c1nc([H])c(C([H])([H])N([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41712
-4.77227,[H]c1nc([H])c(-c2nc(SC(F)(F)F)c([H])s2)c([H])c1[H],6,38350
-3.84515,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26915
-3.68702,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26353
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-5.02035,[H]c1nc([H])c(-c2c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25792
-3.83847,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47967
-4.42429,[H]c1nc([H])c(C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47500
-3.83565,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37955
-4.66885,[H]c1nc([H])c(N([H])C(=S)n2nc([H])c([H])c2[H])c([H])c1[H],6,18167
-5.03547,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44982
-3.94266,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4518
-3.86505,[H]C([H])=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,11766
-4.95977,[H]c1nc(-c2c([H])c([H])c(Br)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10390
-3.25837,[H]c1nc([H])c(OC([H])([H])C#N)c([H])c1[H],6,15605
-4.02318,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,17159
-5.13144,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24296
-4.54225,[H]OC(=O)[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25076
-4.12815,[H]OC(=O)C(=O)C([H])=C(O[H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49010
-4.16625,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,14599
-4.29234,[H]c1nc(C(=O)Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,10230
-3.62535,[H]c1nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2105
-3.75234,[H]C(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,8113
-4.96132,[H]c1nc([H])c(-c2nc(N([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,33250
-4.89958,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34158
-5.0949,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(Cl)c([H])c2[H])nc1[H],6,26898
-4.16863,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C(F)(F)F)c([H])c1[H],6,49167
-3.41191,[H]c1nc([H])c(N([H])N([H])[H])c([H])c1[H],6,203
-4.00579,[H]c1nc([H])c(C(=O)N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37501
-4.90329,[H]c1nc([H])c(-c2c([H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29358
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22793
-4.04769,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7517
-4.29535,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37986
-4.51181,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,45350
-4.63416,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7121
-3.88094,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48929
-4.45166,[H]OC(=O)C([H])([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6996
-5.13775,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8236
-4.45653,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49747
-4.75625,[H]c1nc([H])c([C@@]([H])(Oc2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13855
-4.89525,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25837
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-4.83569,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44682
-3.83437,[H]SC([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,31506
-4.50645,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)n1,6,43842
-4.97261,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=S)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49666
-4.39186,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4667
-5.33116,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19857
-4.93332,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,9533
-5.18397,[H]Oc1c([H])c(O[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43379
-4.23898,[H]c1nc([H])c(C([H])([H])N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38212
-3.27438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10108
-4.09583,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37943
-4.74087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26344
-3.62192,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30100
