cnnaffinity,Smiles,h,fid
-4.14246,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5537
-4.32836,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1595
-3.96457,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28120
-5.10101,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9071
-4.87011,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42134
-4.57193,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H],6,22739
-4.36792,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35222
-4.55076,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41802
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])no2)c([H])c1[H],6,15741
-3.5981,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7947
-4.97675,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,2442
-4.76746,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47788
-4.53685,[H]OC([H])([H])c1c([H])c([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c1[H],6,27951
-4.85781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23978
-4.36406,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44832
-3.97863,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34109
-4.8018,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,46277
-4.29261,[H]c1nc(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10811
-4.62845,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4036
-4.71775,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12482
-3.5775,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13727
-4.55602,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,22158
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-3.70576,[H]O[C@@]([H])(c1c([H])c([H])c(C#N)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6873
-3.70585,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H],6,16059
-4.10415,[H]c1nc([H])c(Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15805
-4.03063,[H]C(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11920
-4.76338,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37202
-3.91668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,233
-4.27891,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22810
-4.18506,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36915
-4.72664,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4676
-5.18844,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19336
-4.34601,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26514
-4.22115,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35254
-4.18071,[H]c1nc([H])c(N([H])C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27811
-4.71189,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])no2)c([H])c1[H],6,32741
-5.25914,[H]c1nc(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35798
-4.81497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)n1,6,9577
-4.56666,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30924
-3.89546,[H]Oc1c([H])c([H])c(O[C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42359
-5.29156,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43977
-4.51913,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7571
-4.50785,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45818
-5.10909,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19280
-4.06579,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,24413
-3.90096,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10528
-4.73445,[H]c1nc([H])c(C(=O)ON([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23829
-4.75766,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15401
-4.81827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25133
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)no2)c([H])c1[H],6,17941
-3.76305,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])F)c([H])c1[H],6,33146
-4.51988,[H]c1nc([H])c(SC([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49222
-4.0095,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2911
-4.5353,[H]c1nc([H])c(C#Cc2c([H])nc([H])c([H])c2[H])nc1[H],6,8524
-4.97464,[H]c1nc(OC([H])([H])[H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25795
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46758
-4.95899,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18075
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41657
-4.90969,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2s1)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12873
-4.46918,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7037
-5.3452,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44136
-4.21652,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5883
-4.8367,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37446
-5.37008,[H]C(=C1SC(=O)N([H])C1=O)N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,27166
-3.71762,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,179
-4.23338,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c(F)c([H])c(F)c1[H],6,25172
-4.24291,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45782
-3.46461,[H]OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,26
-5.07314,[H]c1nc([H])c(C2=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,18081
-4.28732,[H]C#Cc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,9874
-4.75839,[H]c1nc([H])c(SC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49522
-5.03074,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19509
-3.95571,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40115
-4.72532,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)sc1[H],6,10252
-4.14961,[H]c1nc([H])c(C2(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31788
-4.72881,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9913
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-3.9236,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29282
-4.21704,[H]OC(=O)C([H])=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40013
-5.12844,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29776
-4.85064,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,29389
-4.59852,[H]c1nc([H])c(C([H])([H])N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23184
-3.92363,[H]c1nc([H])c(OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30830
-4.79142,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28971
-3.95283,[H]OC(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,718
-4.19305,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4108
-4.8181,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9296
