cnnaffinity,Smiles,h,fid
-5.00655,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47733
-4.53715,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16810
-4.77955,[H]C(=C([H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])c1c([H])nc([H])c([H])c1[H],6,16826
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-4.61758,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H],6,16839
-4.62981,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1995
-4.96319,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2)c([H])c1[H],6,16842
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-5.12461,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16860
-4.42641,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32295
-5.17386,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45964
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.70263,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16875
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c1[H],6,16889
-5.11319,[H]c1nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16890
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-4.85601,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,27689
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-5.15065,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45080
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33280
-4.92748,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24695
-4.23958,[H]c1nc([H])c(-n2nnc(C([H])([H])F)c2[H])c([H])c1[H],6,33164
-4.39943,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)C([H])([H])C([H])([H])[H])c1[H],6,26489
-4.8915,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26444
-4.94742,[H]c1nc([H])c(-c2c([H])nn(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22961
-4.99388,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19764
-5.03433,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2)c([H])c1[H],6,20342
-4.89115,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1[H],6,4789
-4.67586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,45798
-5.14392,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20361
-4.65648,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20375
-4.75318,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,45780
-4.87926,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,20380
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-5.16556,[H]c1nc([H])c(-c2noc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2)c([H])c1[H],6,30242
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.89633,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9160
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-3.91054,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4910
-4.94911,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4776
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-4.18954,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])[H])c1[H],6,1789
-4.71405,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4775
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.47972,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33975
-4.7872,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4761
-4.38005,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2044
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-4.66748,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9480
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-4.86935,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4964
-4.86908,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3395
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.11447,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33961
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-4.62429,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4980
-4.54681,[H]C1=C([H])C(=O)N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C1=O,6,30098
-4.45602,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26495
-4.84704,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25209
-4.60126,[H]C1=C([H])C(=O)N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30095
-4.33737,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,564
-5.08329,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35295
-4.29703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])N([H])[H])c1[H],6,20189
-4.94505,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C1=O,6,30080
-4.73783,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4733
-4.92943,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10664
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-4.57463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20644
-4.60486,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,20689
-4.90648,[H]C1=C([H])C(=O)N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30044
-4.93322,[H]c1nc(-c2sc(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20090
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-4.71702,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-n2c(C([H])([H])[H])nc([H])c2[H])c1[H],6,24789
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-4.70933,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2864
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-4.76876,[H]c1nc([H])c(-n2nnc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24764
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-4.25719,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33910
-5.59666,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8683
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-4.57996,[H]c1nc([H])c(-n2c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45195
-4.85832,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,20880
-4.52883,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4695
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-5.25262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45935
-5.60583,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30276
-4.70831,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15480
-4.64555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,17789
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-4.74228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8616
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-5.26095,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c([H])c2[H])c([H])c1[H],6,30280
-5.11404,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15464
-4.97566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47780
-5.1631,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,24389
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-4.80267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8609
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-4.93633,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8603
-5.1653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c1[H],6,30289
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-5.25638,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47767
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-4.24183,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])N([H])[H],6,15289
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-5.0633,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41360
-4.7515,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4595
-4.58956,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1464
-4.25263,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])[H])c1[H],6,5489
-4.41537,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47756
-4.45321,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16803
-4.7299,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,15180
-5.0319,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2)c([H])c1[H],6,47742
-5.16702,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18480
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-4.12038,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3144
-4.30726,[H]c1nc([H])c(-n2nnc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40964
-4.47188,[H]c1nc(N([H])C([H])([H])C([H])([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35190
-5.19736,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33390
-4.85634,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16809
-5.05094,[H]c1nc(-c2c([H])c([H])c([H])c(Br)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23790
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-4.91983,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3795
-4.57865,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16811
-4.98844,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36495
-4.47875,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16815
-4.36587,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16816
-4.85791,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16818
-4.22287,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16820
-4.51974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43744
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-4.78631,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5733
-4.91599,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Br)c3[H])n2)c([H])c1[H],6,23742
-4.05105,[H]OC(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,789
-4.25724,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23710
-5.11697,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48064
-4.81738,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27644
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-4.70337,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,38889
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.71591,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16834
-4.65216,[H]c1nc([H])c(-c2nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43780
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1290
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1289
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-4.69945,[H]c1nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43790
-4.78368,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27695
-4.74228,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39802
