cnnaffinity,Smiles,h,fid
-4.26639,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,47289
-3.73127,[H]OP(=O)(O[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49443
-4.26703,[H]c1nc(I)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5077
-4.50984,[H]C(=NC1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,34340
-4.51677,[H]O[C@@]([H])(c1sc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,13859
-4.72236,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22696
-4.26916,[H]Sn1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16165
-4.23565,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32620
-4.09879,[H]c1nc([H])c(C([H])([H])OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3832
-4.90648,[H]C1=C([H])C(=O)N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30044
-4.26504,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Br)c([H])c1[H],6,10339
-4.41693,[H]c1nc([H])c(-c2nc(C(=O)N([H])N([H])[H])c([H])s2)c([H])c1[H],6,20150
-3.92494,[H]c1nc([H])n(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35843
-4.82879,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc([H])c1[H],6,10890
-4.4083,[H]c1nc([H])c(S(=O)(=O)N([H])SC(F)(F)F)c([H])c1[H],6,38309
-4.04703,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7418
-3.58164,[H]C(=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8147
-4.66588,[H]c1nc([H])c(-c2nc(-c3nn([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,17550
-3.98653,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9273
-4.24361,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,48787
-4.27488,[H]OC(=O)C([H])=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40027
-4.94883,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46980
-3.38848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3582
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
