cnnaffinity,Smiles,h,fid
-5.15535,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35594
-4.60117,[H]c1nc([H])n(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35817
-5.07645,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27080
-4.75093,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,29550
-4.29935,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2738
-4.07648,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,40574
-4.38745,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12484
-3.56506,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2907
-5.27452,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25444
-4.55393,[H]c1nc([H])c(-n2nc([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2060
-4.96922,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10757
-4.36494,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19969
-4.42478,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35031
-4.09485,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47117
-4.35719,[H]c1nc([H])c(C(=S)N([H])OC(F)(F)F)c([H])c1[H],6,7866
-4.86919,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38852
-4.42626,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5318
-4.03789,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36137
-5.06875,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45094
-4.18305,[H]c1nc([H])c(SN([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33625
-5.23354,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,48031
-3.77159,[H]C(C#N)=C([H])c1c([H])nc([H])c([H])c1[H],6,626
-4.65903,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44115
-4.23169,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38556
-4.06475,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36946
-4.04042,[H]c1nc([H])c([C@@]([H])(Oc2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3855
-4.45741,[H]c1nc([H])c(N([H])C(=S)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43767
-4.29535,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37986
-3.6024,[H]OC([H])([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,12179
-5.2614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28949
-4.65996,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9534
-5.24032,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16564
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Oc2c([H])c([H])c(F)c([H])c2[H])c1[H],6,23989
-4.12351,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33323
-4.03346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2933
-4.06045,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,149
-3.96735,[H]c1nc([H])c(Sn2c([H])nc([H])c2[H])c([H])c1[H],6,9325
-4.37528,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34863
-4.3175,[H]O[C@@]([H])(C(=O)OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35473
-5.27768,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6296
-3.46868,[H]c1nc([H])c(N([H])C([H])([H])Br)c([H])c1[H],6,811
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49594
-4.2698,[H]c1nc([H])c(N(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11143
-4.43957,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13932
-4.67475,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13663
-4.48549,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6944
-4.56624,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13479
-4.59841,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29700
-4.01029,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31702
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,8657
-4.26683,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])[H])nc1[H],6,3098
-4.53468,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26264
-3.70576,[H]O[C@@]([H])(c1c([H])c([H])c(C#N)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6873
-4.82515,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,44481
-4.19089,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33866
-4.53263,[H]OP(=O)(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,49442
-4.99392,[H]c1nc([H])c(O[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13856
-4.52948,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36713
-4.09894,[H]c1nc([H])c(N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30843
-4.91075,[H]c1nc([H])c(C2=C([C@]3([H])N=C(N([H])[H])OC3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37381
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.61048,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25846
-4.3618,[H]C([H])=C([H])C([H])([H])On1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20761
-3.95569,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14411
-3.8004,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29000
-3.63581,[H]OP(=O)(O[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,36629
-3.96044,[H]c1nc([H])c(N=NN([H])N([H])[H])c([H])c1[H],6,47651
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-4.47246,[H]C(C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,30926
-5.07179,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45464
-4.02378,[H]ON([H])C(=O)C([H])=C([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,23226
-4.33445,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4928
-4.95461,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C#N)nc1[H],6,40698
-4.6498,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18335
-4.46451,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17667
-3.92682,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29455
-4.59151,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44513
-4.42729,[H]c1nc([H])c(-n2c([H])nc(N=C=S)c2[H])c([H])c1[H],6,49395
-4.2804,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2793
-3.67209,[H]c1nc([H])c([C@]2([H])N(C#N)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,679
-3.67298,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14330
-4.78709,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32338
-4.83136,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1282
-4.35793,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48910
-5.34364,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23676
-4.81814,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8663
-4.5731,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35418
-4.16375,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48073
-5.11187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34333
-4.76489,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41713
-4.55049,[H]c1nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38655
-5.00756,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30964
-4.62774,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10882
-4.26934,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10595
-4.99158,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8435
-4.98654,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C2([H])[H])c([H])c1[H],6,17986
-3.5599,[H]OC([H])([H])C(C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29004
-5.06013,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,40477
-4.12244,[H]c1nc([H])c(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10731
-4.57494,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20301
-5.01817,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32794
-4.71074,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27010
-4.83769,[H]c1nc([H])c(Sc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19625
-4.92791,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48445
-4.18331,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44715
-5.29698,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27765
-4.89624,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,8687
-3.63485,[H]c1nc([H])c(N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47648
-4.53831,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])sc([H])c2[H])c([H])c1[H],6,11384
-4.07578,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31408
-4.58695,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19261
-4.96049,[H]c1nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7290
-4.54937,[H]OP(=O)(O[H])C([H])(N([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34012
-4.85892,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24627
-4.37499,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44456
-4.23476,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17270
-4.80482,[H]C(=C1SC(=S)N([H])C1=O)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18928
-4.62317,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46102
-4.80814,[H]c1nc([H])c(Sc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15825
-3.81872,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50706
-4.25331,[H]c1nc([H])c(C(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29301
-4.95476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15433
-3.94283,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4547
-4.45727,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17002
-4.74539,[H]c1nc([H])c(N=Nc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22251
-5.04299,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34337
-4.77028,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37862
-4.24192,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6822
-3.90925,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20127
-4.07604,[H]N=[N+]=NOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43084
-4.70993,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38410
-4.50131,[H]C(=C([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,28226
-3.76928,[H]c1nc([H])c(C#CC([H])([H])N([H])[H])c([H])c1[H],6,3524
-4.68371,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13116
-4.05781,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9346
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,32474
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,22081
-4.93267,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,23991
-4.81779,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15868
-4.55173,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18887
-4.04703,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7418
-4.00847,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10455
-4.58739,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32815
-4.00584,[H]OC([H])([H])C(C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29032
-4.13112,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,33135
-4.79446,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,7250
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-3.88118,[H]ON([H])C(=O)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,6387
-4.55601,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38847
-3.49414,[H]N=[N+]=NOc1c([H])nc([H])c([H])c1[H],6,43005
-4.51523,[H]c1nc([H])c(-c2nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,35541
-4.48301,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41010
-3.95901,[H]C(=Nc1c([H])c([H])nn1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26540
-4.63278,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H],6,39459
-4.47853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14344
-3.56285,[H]C(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,8111
