cnnaffinity,Smiles,h,fid
-5.49757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,9798
-4.68404,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19883
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-5.08442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9795
-5.05986,[H]c1nc(C([H])([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15561
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.86244,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18780
-5.10598,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9792
-4.62642,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9784
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-4.26558,[H]c1nc([H])c(C(=O)N(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38247
-4.62719,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])Cl)c2[H])c([H])c1[H],6,40975
-5.05659,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9769
-4.27543,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38246
-4.86415,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38245
-4.4149,[H]c1nc([H])c(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11806
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-5.45618,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,18741
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.07555,[H]c1nc([H])c(C(=O)OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11829
-4.62409,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11831
-4.6536,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,11841
-5.11447,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33961
-4.81725,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22083
-4.58991,[H]C(=C([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11915
-4.93676,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23176
-5.00905,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])sc2[H])c([H])c1[H],6,24352
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-4.78791,[H]C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11963
-5.16702,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18480
-4.14204,[H]c1nc([H])c(C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38215
-5.44511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33983
-4.59157,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12383
-4.66547,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18283
-4.97967,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12416
-4.35138,[H]c1nc([H])c(OC([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38206
-4.64726,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28763
-4.74576,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18175
-4.41534,[H]c1nc([H])c(N(C(=O)S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,5248
-5.01633,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28775
-4.79612,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40175
-4.79575,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30461
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28782
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-4.5085,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3643
-4.78855,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48414
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9210
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-5.08571,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,20352
-5.27586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20358
-5.14392,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20361
-4.90366,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4975
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-4.8758,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,42892
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.90809,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27683
-4.47803,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39709
-4.94746,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9060
-4.94082,[H]c1nc([H])c(C2(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21488
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-4.59614,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16263
-4.79434,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27661
-4.95258,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,27652
-4.82824,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,27650
-4.56191,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21467
-4.82385,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27636
-4.12154,[H]C(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,8157
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-4.86077,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25375
-5.07863,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25383
-4.61878,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30471
-4.70376,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38902
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.84057,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47076
-5.05388,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20575
-4.85561,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27631
-4.29816,[H]c1nc([H])c(C(=O)OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27629
-4.81552,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13910
-4.73494,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21461
-5.12391,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44175
-5.13776,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13914
-4.79514,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27615
-4.39588,[H]c1nc(N([H])[H])c([H])nc1OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,44163
-4.95458,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13938
-4.65564,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34575
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-5.09456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,48091
-4.93907,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13953
-5.11177,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48077
-4.94501,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48075
-5.13217,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38944
-4.75788,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38945
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-3.9771,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27606
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-4.71582,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,20652
-4.7349,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14969
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-5.04245,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14961
-4.32914,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16410
-5.25138,[H]c1nc([H])c(-n2nc([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38960
-4.49474,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4475
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.38117,[H]c1nc([H])c(N(C(=O)S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,4448
-4.69017,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44117
-5.01417,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,14041
-5.1172,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17052
-5.08383,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,17050
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4380
-4.54462,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21437
-5.07988,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21436
-4.73444,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4336
-5.04704,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16883
-5.03428,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46716
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
