cnnaffinity,Smiles,h,fid
-4.86469,[H]OC(=O)c1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11443
-4.35803,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31256
-4.8502,[H]c1nc([H])c(C(=O)N(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20047
-4.76693,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27267
-4.9834,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8390
-5.01417,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,14041
-4.22313,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48645
-4.75994,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41609
-4.04945,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46309
-4.23053,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46512
-4.69342,[H]C1=C([H])C(=O)N(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30014
-4.35935,[H]C(=NC([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32340
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17837
-4.14767,[H]c1nc([H])c(C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30704
-4.27704,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,49759
-5.03539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42444
-4.48043,[H]c1nc([H])c(ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18705
-4.5898,[H]C(=C([H])N([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34126
-4.91083,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,44050
-4.2487,[H]c1nc([H])c(O[C@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27856
-4.94117,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21561
-3.43196,[H]O[C@@]([H])(C([H])([H])C#N)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15673
-5.15519,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48194
-4.28386,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27253
-4.81514,[H]Oc1c([H])c([H])c([H])c([H])c1N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15043
-4.45542,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10049
-4.73222,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21696
-4.4112,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25609
-4.43212,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3284
-4.61327,[H]c1nc([H])c(-c2c([H])nn([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43761
-3.9818,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10611
-3.77552,[H]c1nc([H])c(C([H])([H])c2nnnn2[H])c([H])c1[H],6,21800
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C#N)c([H])c3[H])s2)c([H])c1[H],6,6897
-3.86384,[H]c1nc([H])c(C([H])([H])N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37912
-5.17569,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48208
-4.42197,[H]Oc1c([H])c([H])c([H])c([H])c1C(=O)c1c([H])nc([H])c([H])c1[H],6,15004
-4.06515,[H]c1nc([H])c(N(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31143
-4.1303,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23123
-3.83753,[H]c1nc([H])c(S(=O)(=O)N(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21368
-3.69955,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15620
-3.88895,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13220
-5.284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47778
-4.25199,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46245
-4.17229,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4707
-5.13916,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18558
-4.57835,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20664
-4.94449,[H]c1nc([H])c(-c2noc(-c3c([H])c(F)c([H])c(F)c3[H])n2)c([H])c1[H],6,25142
-4.39806,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2447
-4.35878,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40831
-4.38432,[H]N=[N+]=NOC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43063
-4.52487,[H]OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,20282
-4.60869,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8016
-4.35506,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35218
-4.5785,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4457
-4.4763,[H]ON([H])C(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,35693
-4.68498,[H]c1nc(C(=O)N([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31366
-4.32064,[H]c1nc([H])c(C#Cc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9124
-3.8205,[H]ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,33
-3.93159,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40645
-3.88032,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17263
-4.49209,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2459
-4.12661,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21773
-4.35487,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23054
-4.04309,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7524
-5.05947,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39455
-3.54986,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35131
-4.40282,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9333
-4.11238,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28143
-4.42114,[H]c1nc([H])c(-c2nc(N=C=S)no2)c([H])c1[H],6,49341
-4.77983,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45814
-4.24015,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,10942
-5.50908,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39857
-5.14826,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34669
-4.50237,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41117
-4.6807,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,14074
-4.61723,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41518
-3.83801,[H]c1nc([H])c(OC(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42730
-3.78147,[H]OC(OC(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19429
-4.56692,[H]c1nc([H])c(-c2nnc(-c3nnnn3[H])o2)c([H])c1[H],6,21874
-4.52358,[H]ON=C([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22577
-4.46112,[H]Oc1c([H])c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4238
-4.06983,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5706
-4.77252,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32745
-4.07201,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1045
-4.3134,[H]c1nc([H])c(-n2c([H])nc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30195
-5.00327,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12870
-3.78951,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14430
-4.45204,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34136
-5.0513,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32961
-4.92676,[H]c1nc([H])c(Sc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27225
-5.56995,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,48052
-4.77558,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24271
-4.48661,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15801
-4.69468,[H]c1nc([H])c(OS(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13885
-3.76347,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,5572
-3.75398,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38184
-4.65951,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10646
-4.51193,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],6,23389
-4.74027,[H]OC(=O)c1c(C([H])([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40311
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.06535,[H]c1nc([H])c(N=NN([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18351
-4.29994,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10355
-4.94836,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6813
-5.02179,[H]O[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42876
-4.47248,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24651
-3.92278,[H]c1nc([H])c(N(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30743
-3.77056,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14820
-3.74967,[H]C#CC([H])([H])ON([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36209
-4.00833,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18600
-4.81747,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22636
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44962
-5.20735,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14761
-4.87947,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35302
-4.60381,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23815
-4.81027,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39829
-4.49163,[H]OC([H])([H])c1c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32405
-4.34538,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8654
-5.05451,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33943
-4.23169,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38556
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-4.90591,[H]c1nc([H])c(N([H])C(=S)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18267
-4.86087,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14535
-4.25266,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2255
-4.71712,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3175
-3.80377,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44428
-4.47284,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16808
