cnnaffinity,Smiles,h,fid
-5.0865,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,34191
-4.98881,[H]c1nc(N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34190
-4.90387,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,36952
-4.6852,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36957
-4.85298,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36964
-4.93329,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36975
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-5.17228,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,7091
-4.73656,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,7092
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,14752
-4.91407,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,36991
-5.47524,[H]c1nc([H])c(-n2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14764
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-4.4384,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36996
-4.77348,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,9052
-5.01866,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9057
-4.88189,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34157
-5.08624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,26689
-5.20704,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26675
-4.99437,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9064
-5.05999,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26664
-5.16246,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,26652
-4.84605,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50764
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-5.13225,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34375
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-5.19812,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,7152
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9091
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.90121,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9095
-4.29336,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])F)n2[H])c([H])c1[H],6,33191
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-4.721,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,34141
-5.19963,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,42491
-5.09947,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46952
-5.26503,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27491
-5.05264,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46964
-5.50583,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49591
-4.80767,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,26291
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-4.78979,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15195
-4.77939,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,26241
-4.93326,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,31652
-0.0,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9275
-4.51328,[H]OC([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6491
-5.20225,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13395
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26096
-4.76895,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26095
-4.98503,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,26091
-5.01269,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c1[H],6,30989
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])n2[H])c([H])c1[H],6,13391
-4.66634,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2635
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-5.26496,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15491
-5.12715,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26064
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-5.00756,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30964
-5.33919,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26057
-4.91279,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,26052
-5.00539,[H]c1nc(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,15591
-4.91057,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,30952
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,13352
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-5.46077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25691
-4.87098,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,7291
-4.77495,[H]c1nc([H])c(C(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49547
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-4.31635,[H]c1nc([H])c(-c2nc([H])c(F)n2[H])c([H])c1[H],6,491
-4.97833,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45395
-4.91962,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25492
-5.08365,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25475
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25457
-5.08861,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25452
-4.71039,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,41991
-5.02558,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,45391
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.00921,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6091
-5.46311,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27735
-4.64988,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,41891
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-4.84521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50735
-4.8107,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,2891
-5.0447,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,45852
-5.14067,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45375
-5.30345,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45857
-4.68016,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,16491
-5.24986,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])sc2[H])c([H])c1[H],6,13152
-5.37928,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,30652
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])sc2[H])c([H])c1[H],6,27752
-5.38848,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27764
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45357
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-5.04766,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])sc2[H])c([H])c1[H],6,16852
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-4.91997,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,45352
-4.29125,[H]OC([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,1891
-5.21711,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17075
-4.83113,[H]OP(=O)(O[H])C(F)(F)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,30391
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-4.5548,[H]c1nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12990
-4.62296,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17491
-4.60222,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])sc1[H],6,46491
-4.93464,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45875
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])n2[H])c([H])c1[H],6,27791
-4.96566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])sc2[H])c([H])c1[H],6,35052
-4.64008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,5591
-4.37483,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Cl)n2[H])c([H])c1[H],6,40991
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18457
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
-4.89999,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48375
-4.61308,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9691
-5.32183,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18491
-5.80024,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,45891
-4.85371,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18492
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-4.98014,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18757
-4.37957,[H]C([H])=C([H])C(=O)N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32157
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-4.87114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47535
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-4.78117,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,47541
-4.86034,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2)c([H])c1[H],6,47542
-5.27361,[H]c1nc([H])c(-c2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])n2[H])c([H])c1[H],6,24591
-5.17123,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1191
-4.85696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40435
-5.20356,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47564
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-4.59741,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,43652
-5.02373,[H]c1nc([H])c(-c2nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])sc2[H])c([H])c1[H],6,24552
-5.02454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47752
-5.38723,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39791
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-4.95325,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24491
-5.38028,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37867
-4.48528,[H]ON([H])C(=O)C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,35691
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-5.11455,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c1[H],6,4852
-4.94526,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,8391
-4.9834,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8390
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-4.9848,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,8389
-5.03397,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35735
-5.04992,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,4792
-4.56077,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,43691
-4.39327,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29291
-5.00547,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,32889
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-4.6141,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24367
-4.95504,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,4752
