cnnaffinity,Smiles,h,fid
-5.33145,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48461
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-4.89297,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48802
-4.85634,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16809
-4.85013,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16866
-4.927,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48814
-5.19857,[H]c1nc(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30690
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-5.17619,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,30686
-5.36815,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])n1,6,30677
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-5.37171,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30675
-4.94517,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30614
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-5.26095,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c([H])c2[H])c([H])c1[H],6,30280
-5.53293,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)n1,6,30277
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17937
-0.0,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30271
-4.74062,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,18091
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-5.11177,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48077
-4.69305,[H]c1nc([H])c(C([H])([H])OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30207
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-4.92151,[H]c1nc([H])c(-n2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11864
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-5.28623,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29980
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.32731,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39615
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.29138,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48845
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4370
-4.95032,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6235
-4.45681,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8301
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-5.20534,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29949
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8309
-5.38064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18778
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-4.68658,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48849
-4.96206,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39778
-5.46644,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48861
-5.07173,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19749
-4.61957,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8332
-5.12416,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,19750
-4.82606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8333
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-4.90711,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8364
-4.90479,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8366
-5.05008,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19758
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-5.12979,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)n1,6,48877
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-4.565,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2893
-4.98369,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,8386
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.91974,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48888
-5.0609,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8395
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.963,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19780
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.3889,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25809
-5.06697,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19793
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.09947,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46952
-4.4529,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10693
-5.10917,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,25498
-5.01438,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25495
-4.46833,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,25487
-5.40177,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25478
-4.99494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,25477
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-4.82222,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25471
-5.04497,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25470
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.46569,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8707
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-4.84357,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25467
-4.80456,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4135
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-5.03365,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25460
-4.67378,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8737
-4.32162,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25456
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-4.88514,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10649
-5.07432,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21464
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-5.04521,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40676
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-5.14135,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21476
-5.27452,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25444
-4.96214,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C#N)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40690
-4.17359,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,25439
-4.76189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25433
-5.1311,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,8798
-4.84354,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3876
-4.78167,[H]c1nc([H])c(C(=O)ON([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25429
-4.86266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9033
-5.18215,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41175
-5.35068,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41164
-5.08799,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41113
-5.20693,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23870
-5.09682,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3260
-5.17841,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])nc1[H],6,46998
-4.22177,[H]c1nc([H])c([C@@]([H])(Oc2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47555
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25408
-5.08935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5933
-4.57425,[H]c1nc([H])c(ON([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25405
-4.45681,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25404
-4.55777,[H]c1nc([H])c(N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25403
-4.501,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25410
-4.62001,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,21335
-4.95946,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40635
-5.22417,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8076
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-4.97831,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39486
-4.71039,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,41991
-4.64042,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25415
-5.0907,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11891
-4.47782,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8368
-4.71318,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8382
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-4.91261,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26033
-4.90503,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19790
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.88825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7549
-4.93371,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45886
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-5.03723,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10650
-4.51513,[H]c1nc([H])c(-c2nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12680
-4.1168,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25455
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,41198
