cnnaffinity,Smiles,h,fid
-5.05799,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19583
-4.94723,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3364
-4.52521,[H]c1nc(N([H])[H])nc(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30518
-5.20903,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,6,38477
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-5.26511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9583
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-4.96295,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7064
-4.51824,[H]c1nc([H])c(-n2c([H])nc(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1095
-4.50937,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27100
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.22883,[H]c1nc(C(=O)N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31332
-4.52598,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9683
-5.20762,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39469
-5.06251,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30533
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-4.66678,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31435
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.90827,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24692
-4.80313,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23060
-5.12597,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)sc2[H])c([H])c1[H],6,13652
-4.91242,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])sc2[H])c([H])c1[H],6,45252
-4.70171,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38615
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-5.36191,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48864
