cnnaffinity,Smiles,h,fid
-3.98603,[H]C#CC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,9886
-5.08948,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21516
-4.44849,[H]Oc1c([H])c(O[H])c([H])c([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43328
-4.99431,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12371
-4.96628,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,5321
-5.12155,[H]c1nc([H])c(C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12804
-4.01657,[H]c1nc([H])c(O[C@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22356
-4.14627,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4423
-4.01819,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,4986
-5.23958,[H]C(=C1SC(=S)N([H])C1=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,18936
-4.56929,[H]C(=NN([H])C(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22440
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-4.04503,[H]c1nc(OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,198
-4.1767,[H]O[C@]1([H])C([H])([H])N(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43547
-4.25848,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,36149
-3.7454,[H]c1nc([H])c(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1011
-4.22869,[H]N=[N+]=Nc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43080
-4.27567,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17845
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,29742
-4.71714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C#Cc2nc([H])c([H])c([H])c2[H])c1[H],6,24089
-4.96503,[H]c1nc([H])c(-c2nnc(-c3c([H])sc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11393
-4.59555,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42637
-4.51828,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4713
-4.10217,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12055
-4.16851,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19903
-4.50796,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23051
-4.00742,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48715
-4.00035,[H]c1nc([H])c(N=NC(=O)N([H])[H])c([H])c1[H],6,1751
-4.68326,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4636
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(Cl)c([H])c3Cl)n2)c([H])c1[H],6,29142
-4.38391,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2995
-3.92181,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,37686
-4.70641,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25214
-4.89665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42186
-5.18163,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,48004
-4.58654,[H]c1nc(N([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])sc1[H],6,46421
-4.51689,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35455
-5.00372,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,12391
-4.55456,[H]c1nc([H])c(Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3205
-4.37005,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32987
-4.75283,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41364
-4.74759,[H]c1nc([H])c(C([H])([H])N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48454
-4.48987,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36401
-4.63031,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33769
-4.40998,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33702
-4.88863,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23628
-4.63226,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38943
-4.33647,[H]c1nc([H])c(ON=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,31499
-4.22377,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5984
-3.76306,[H]C(=C([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,43726
-3.5514,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,16606
-4.33144,[H]c1nc(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44106
-4.4366,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)n1,6,35897
-4.42473,[H]Oc1c([H])c([H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15054
-4.45587,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25223
-4.56323,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26082
-3.80156,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6737
-3.30868,[H]C#CN([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9827
-5.01024,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36033
-4.30771,[H]c1nc([H])c([C@@]([H])(OOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26155
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-4.16616,[H]c1nc([H])c(C2(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10988
-4.14399,[H]c1nc([H])c(N([H])C(=O)Oc2nnnn2[H])c([H])c1[H],6,21863
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.51435,[H]C(=C([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,14926
-4.60749,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22207
-4.42551,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32462
-4.54497,[H]c1nc([H])c(OC([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39506
-3.72648,[H]N=C(C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])N([H])[H],6,15248
-4.36257,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9954
-4.99247,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28016
-4.57965,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41828
-4.36455,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21717
-5.05876,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42166
-5.78646,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44144
-3.61041,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5432
-4.25704,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,12274
-4.12076,[H]C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,8197
-3.97736,[H]OC([H])([H])C([H])([H])OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,12167
-4.07319,[H]c1nc([H])c(SOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31625
-4.4026,[H]OC([H])([H])c1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32443
-4.03469,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2306
-4.17082,[H]c1nc([H])c(N(C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28548
-4.89117,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,35774
-5.03066,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,30491
-4.41067,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10823
-4.34893,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29884
-4.54462,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21437
-4.30137,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18363
-4.20424,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14437
-5.46537,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,44698
-4.91108,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18732
-5.46105,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])nc1[H],6,37498
-4.54421,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6976
-5.01853,[H]c1nc([H])c(C(=Nc2c([H])nc(C(F)(F)F)c([H])c2[H])N([H])[H])c([H])c1[H],6,42199
-4.1969,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5671
-5.10864,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45266
-5.15948,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8296
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23658
-4.81358,[H]Oc1c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4216
-4.22126,[H]ON([H])C(=O)C([H])=C([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,23288
-4.42494,[H]c1nc([H])c(ON([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5305
-5.66142,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27244
-3.67134,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40514
-4.65782,[H]Oc1c([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32047
-4.55207,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c(F)c([H])c1[H],6,23939
-4.66528,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37212
-5.23918,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46643
-3.98885,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1014
-4.37965,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31718
-5.27493,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35235
-4.8753,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,14142
-3.99637,[H]C(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,28526
-4.05337,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24134
-4.68907,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47409
-4.32458,[H]C#CC([H])([H])ON=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,36299
-4.82601,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7109
-4.68566,[H]c1nc(N([H])[H])nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c1[H],6,30574
-4.57182,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38711
-4.68173,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34616
-5.53661,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8709
-3.70051,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6785
-4.20679,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,21021
-4.83157,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42110
-4.12263,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20179
-4.8777,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35301
-4.95535,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,43967
-3.88825,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,3186
-4.69266,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c1[H],6,28889
-4.72628,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6565
-5.29612,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38680
-4.61873,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12019
-4.2536,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1928
-4.74499,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45869
-4.61629,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,49852
-4.54789,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14549
-4.45841,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1594
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-4.05359,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,21919
-4.28499,[H]c1nc([H])c(N([H])S(=O)(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29410
-4.48497,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22333
