cnnaffinity,Smiles,h,fid
-4.40438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12635
-4.48158,[H]OC([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6477
-4.99537,[H]c1nc([H])c(-c2nc([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,24757
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19379
-4.2934,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C#N)c1[H],6,15689
-4.56659,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17182
-3.74941,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1785
-4.21744,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24168
-4.84454,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21771
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,16542
-4.4059,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28434
-5.12791,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])s2)c([H])c1[H],6,13150
-4.3627,[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21136
-4.30012,[H]c1nc([H])c(-n2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7395
-4.54512,[H]c1nc(OC([H])([H])[H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,25787
-4.65062,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])s2)c([H])c1[H],6,4797
-3.52004,[H]OC([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1812
-4.13771,[H]OC(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2553
-3.93962,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21045
-4.49334,[H]c1nc([H])c([C@@]([H])(Oc2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24555
-5.08908,[H]c1nc([H])c([C@]2([H])N(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47379
-4.63343,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26280
-4.90612,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)N([H])[H])c([H])c1[H],6,13699
-5.34827,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26667
-4.4937,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23719
-4.37536,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27919
-3.77331,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42929
-4.50931,[H]C1=C([H])C(=O)N(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C1=O,6,30087
-4.13221,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47384
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-4.54538,[H]O[C@]1([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,22191
-3.28562,[H]c1nc([H])c([C@@]([H])(OC([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7955
-4.95406,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2394
-4.59733,[H]O[C@]1([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43577
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6579
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-4.26623,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13454
-4.89902,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,2198
-4.94954,[H]C1=C([H])C(=O)N(c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30021
-5.47689,[H]c1nc([H])c(-n2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13864
-5.10149,[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6994
-4.50722,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14466
-4.15019,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5906
-4.73541,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1265
-3.60356,[H]O[C@@]([H])(C#N)c1c([H])nc([H])c([H])c1[H],6,659
-5.15652,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38636
-4.27086,[H]c1nc([H])c(-c2nnn(C#N)c2[H])c([H])c1[H],6,665
-4.62666,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)C([H])([H])C([H])([H])C1([H])[H],6,43597
-4.07334,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,32659
-4.96808,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,18589
-4.20389,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48906
-4.40786,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,31550
-4.51258,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29912
-3.9952,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],6,37939
-4.07495,[H]c1nc([H])c(S(=O)(=O)OSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47984
-4.82647,[H]c1nc(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33790
-5.04258,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,7052
-5.12659,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46913
-3.77358,[H]OC(N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,19447
-4.87089,[H]c1nc([H])c(N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33503
-4.4701,[H]c1nc([H])c(C(=Nn2c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,34299
-4.01707,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22617
-4.171,[H]Oc1c([H])c(Cl)c([H])c([H])c1OOC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43907
-4.11835,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26515
-4.01663,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19902
-4.66062,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17808
-4.44189,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39732
-3.48531,[H]ON([H])C(=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35604
-4.3232,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c(OC([H])([H])[H])c1[H],6,27259
-3.69708,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17266
-4.58426,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12304
-4.6565,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39654
-4.60859,[H]C([H])=C([H])C([H])([H])Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20777
-4.27518,[H]O[C@@]([H])(C([H])([H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,47373
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.93237,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49261
-4.68514,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,24450
-3.76342,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,6059
-4.63578,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,28187
-4.09143,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5568
-3.85107,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5455
-5.04892,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38624
-4.29607,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36816
-5.20215,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])n2[H])c([H])c1[H],6,20592
-4.51691,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,31650
-4.25181,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33407
-0.0,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27557
-3.83691,[H]OC(=O)C(=O)C([H])=C(O[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49056
-4.41548,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48616
-4.57313,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])OC([H])([H])C([H])([H])[H])c1[H],6,46389
-4.52427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33696
-3.97616,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9463
-4.57828,[H]OC(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19476
-4.68781,[H]c1nc([H])c(-c2nc([H])c(N=C=S)n2[H])c([H])c1[H],6,49391
-4.15376,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15407
-3.71142,[H]O[C@@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3459
-4.64705,[H]c1nc([H])c(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48404
-3.69955,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15620
-4.5576,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33766
-4.75113,[H]c1nc(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43135
-4.32024,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10667
-4.91824,[H]c1nc([H])c(N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38202
-3.55234,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40215
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-4.05465,[H]C(=NOC([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7340
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])c1[H],6,40789
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.76312,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25334
-4.75105,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,45986
-4.65355,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45770
-4.18009,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12934
-5.1746,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13160
-4.49997,[H]c1nc([H])c(N=NC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32751
-4.87465,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19876
-3.94201,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19227
-4.6662,[H]Oc1c([H])c([H])c([H])c([H])c1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,15067
-4.63568,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46814
-3.6137,[H]c1nc([H])c(N(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21343
-4.74866,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,5293
-4.64501,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1sc([H])nc1[H],6,41426
-4.86336,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,44591
-4.18129,[H]c1nc(C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,590
-4.63409,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1535
-4.30006,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9467
-4.65315,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50765
-4.7743,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45566
-4.5075,[H]c1nc([H])c(-c2nnn(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37565
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-4.29128,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32267
-3.88928,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,13718
-4.20696,[H]c1nc([H])c(N([H])C(=S)C(=O)C(F)(F)F)c([H])c1[H],6,37767
-4.49255,[H]OC([H])([H])c1c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32488
-4.64245,[H]c1nc([H])c(N=Nc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19551
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.32345,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39807
-5.35299,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])n2[H])c([H])c1[H],6,42591
-5.39717,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])no2)c([H])c1[H],6,38941
-4.82903,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,24494
-4.32936,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43683
-4.32784,[H]O[C@@]([H])(Oc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32973
-4.08338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16378
-4.62611,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])s2)c([H])c1[H],6,8297
-4.39638,[H]c1nc([H])c(-n2nc([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5860
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-5.1426,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19309
-3.94905,[H]OC([H])([H])C([H])([H])N([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,13578
-4.58371,[H]C1=C([H])C(=O)N([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30037
-4.80225,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39443
-4.59882,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41049
-4.29707,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4703
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
-3.54451,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])C([H])=C([H])[H],6,20772
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-5.0696,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C2([H])[H])c([H])c1[H],6,46786
-4.91921,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,9097
-4.50349,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])[H])no2)c([H])c1[H],6,2741
-4.28302,[H]C(=C([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,24826
-4.2462,[H]c1nc([H])c(C#Cc2oc([H])c([H])c2[H])c([H])c1[H],6,6624
-4.63569,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nn([H])c3[H])n2[H])c([H])c1[H],6,11092
-4.29805,[H]Oc1c([H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32012
-5.30298,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,30986
-4.51601,[H]c1nc([H])c(-n2nnc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47064
-4.24958,[H]OC([H])([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,12192
-4.74449,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46801
-4.37263,[H]c1nc(N([H])[H])nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30546
-5.30469,[H]Oc1c([H])c([H])c(Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42360
