cnnaffinity,Smiles,h,fid
-3.79795,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35119
-4.41424,[H]c1nc([H])c(-c2c([H])nn([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29461
-5.14236,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c([H])c2[H])c([H])c1[H],6,40858
-4.38294,[H]C([H])=C([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21148
-4.07171,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5409
-4.46912,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1761
-4.31119,[H]c1nc([H])c(OC(=O)c2nnnn2[H])c([H])c1[H],6,21830
-4.81374,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,29799
-5.01225,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27066
-4.16844,[H]OP(=O)(O[H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49483
-4.25837,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,3575
-4.62875,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4652
-4.08627,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31956
-4.60275,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,48350
-4.23298,[H]O[C@@]([H])(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16696
-4.26639,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,47289
-4.37838,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29132
-4.88155,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44058
-3.69585,[H]OC([H])([H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,13530
-4.55052,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3616
-5.02808,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35582
-4.20686,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7713
-3.24645,[H]c1nc([H])c(N([H])I)c([H])c1[H],6,5003
-4.21576,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6062
-4.4241,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18802
-4.62452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41335
-3.937,[H]c1nc([H])c(N(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6648
-4.19385,[H]OC(=O)[C@]([H])(SC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25023
-5.06268,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=S)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49667
-4.33489,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46819
-4.90964,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])s2)c([H])c1[H],6,24397
-4.39782,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,12087
-4.58198,[H]C(C#Cc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18924
-5.30649,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c1[H],6,25689
-3.64304,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,715
-4.08988,[H]c1nc([H])c(C#CN=C=S)c([H])c1[H],6,49324
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-4.65526,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,13038
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c2[H])c([H])c1[H],6,45258
-5.17129,[H]c1nc([H])c(-c2nc([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25791
-4.49552,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27953
-4.76525,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27269
-4.35299,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46506
-4.3159,[H]c1nc([H])n(C(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,35830
-4.94165,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25336
-4.86228,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3433
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-4.77059,[H]C(=C([H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39426
-4.79376,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14865
-4.84643,[H]c1nc([H])c(N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27011
-5.06507,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28738
-4.98587,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,29941
-4.62166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38544
-4.24726,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,29086
-4.89505,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28908
-5.08258,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27067
-4.40263,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39832
-4.55599,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33331
-5.47809,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,43492
-4.85549,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37368
-4.88718,[H]c1nc([H])c(N=Nc2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27751
-4.75314,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43966
-4.51994,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,7739
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41636
-4.24838,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7163
-5.7553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48438
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-4.16271,[H]c1nc([H])c(C#COC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27824
-4.0083,[H]c1nc([H])c(C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38904
-4.06136,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,37630
-5.21447,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23838
-5.30352,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44937
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5481
-4.33209,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5521
-3.96053,[H]c1nc([H])c(OC([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12906
-4.94313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46835
-4.92974,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9280
-4.929,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19726
-4.88691,[H]C(=Nc1c([H])c([H])c2c(c1[H])OC([H])([H])C([H])([H])O2)c1c([H])nc([H])c([H])c1[H],6,13640
-4.73509,[H]c1nc([H])c(N(C(=O)n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24748
-4.085,[H]c1nc([H])c([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23419
-4.25628,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38954
-4.61637,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32549
-3.9212,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42028
-4.46569,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8707
-4.7907,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,24342
-5.1909,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34470
-4.36001,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29483
-4.90609,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6560
-5.1091,[H]c1nc([H])c(-c2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])o2)c([H])c1[H],6,40774
-4.83461,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45378
-4.53635,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31250
-4.5785,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4457
-4.30569,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6735
-5.44302,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,5398
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30270
-4.37662,[H]O[C@]1([H])C([H])([H])N(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43563
-4.32234,[H]c1nc([H])c(C([H])([H])N(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42754
-4.12299,[H]c1nc([H])c(-c2c([H])nn(SC([H])([H])[H])c2[H])c([H])c1[H],6,5861
-4.424,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9086
-3.69447,[H]OC([H])([H])C(N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29047
-4.24621,[H]c1nc([H])c(-c2c([H])c([H])c(I)c([H])c2[H])c([H])c1[H],6,5021
-4.556,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,28391
-5.10254,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31993
-4.16579,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1F,6,7672
-5.24276,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46594
-4.84422,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12694
-4.41751,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49632
-4.2075,[H]c1nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10190
-4.28327,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33202
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-4.85655,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46709
-4.84965,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48957
-3.55244,[H]c1nc([H])c(OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7305
-4.94065,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49654
-4.44703,[H]c1nc([H])c(N(C(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16948
-3.31046,[H]c1nc([H])c(C([H])([H])SC([H])([H])Cl)c([H])c1[H],6,40923
-4.25333,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33322
-4.63904,[H]c1nc([H])c(-c2nc([H])n([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46296
-3.58723,[H]C([H])=C([H])C(=O)N([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32112
-5.04698,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,1152
-4.25369,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7983
-4.4409,[H]OC(=O)c1c(C([H])([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40306
-4.17033,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14129
-4.57521,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39714
-4.79672,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,31674
-4.11744,[H]c1nc([H])c(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9104
-4.75766,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15401
-4.83095,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18467
-3.89048,[H]c1nc([H])c(C#CSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47924
-4.47658,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6960
-4.46759,[H]c1nc([H])c(-c2nnc(OC(F)(F)F)s2)c([H])c1[H],6,7897
-4.35531,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2976
-4.2641,[H]c1nc([H])c(ON([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24205
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17996
-4.27963,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6820
-0.0,[H]c1nc([H])c(C2=C(c3nn(C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37081
-4.69906,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28601
-4.83893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20678
-4.80482,[H]C(=C1SC(=S)N([H])C1=O)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18928
