cnnaffinity,Smiles,h,fid
-4.90441,[H]c1nc(C([H])([H])OC(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,43187
-4.3783,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33329
-4.74043,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16782
-4.09593,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1682
-4.2192,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12449
-4.12635,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13232
-4.86999,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39912
-5.38962,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,23992
-3.52247,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14804
-4.80309,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28675
-4.26616,[H]OP(=O)(O[H])C([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34004
-4.97021,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11033
-4.12845,[H]c1nc([H])c(OS(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37985
-3.8152,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20145
-3.70905,[H]c1nc([H])c([C@]2([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7379
-4.70688,[H]c1nc([H])c(C(=O)N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20001
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-4.01262,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46317
-4.63457,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,5942
-4.68541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5389
-4.88219,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34969
-4.13221,[H]c1nc([H])c(C([H])([H])Sn2nc([H])c([H])c2[H])c([H])c1[H],6,18123
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-5.16435,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41533
-4.19699,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20215
-3.41704,[H]c1nc([H])c(C([H])([H])ON([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22307
-4.70401,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13436
-3.66283,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29217
-4.62706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22449
-4.98792,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23682
-4.41551,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34249
