cnnaffinity,Smiles,h,fid
-4.56561,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2322
-4.27553,[H]c1nc([H])c(-c2c([H])nn(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47961
-5.04667,[H]c1nc([H])c(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37803
-4.56362,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26510
-4.19826,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33317
-4.45784,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])sc1[H],6,46450
-4.24675,[H]c1nc([H])c(-c2c([H])nn(C(F)(F)F)c2[H])c([H])c1[H],6,961
-4.37702,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2970
-4.43405,[H]c1nc([H])c(Oc2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21205
-4.72386,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41623
-4.24992,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47812
-5.04516,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17144
-4.71794,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19519
-4.78471,[H]c1nc([H])c(-c2nnc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,38097
-3.95363,[H]c1nc([H])c(OC([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9106
-4.44982,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26810
-3.95955,[H]Sc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,16150
-3.94118,[H]c1nc([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1288
-4.2514,[H]C(=NN([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45340
-4.05307,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35614
-4.63084,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12517
-4.59405,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33469
-4.56811,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,26941
-4.79887,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47748
-3.59587,[H]SC([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31517
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])sc2[H])c([H])c1[H],6,27752
-4.03044,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16002
-4.52762,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47279
-4.98922,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28727
-4.02445,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19219
-4.52202,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8601
-4.27984,[H]c1nc([H])c(N=NOC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31151
-3.8678,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1447
-4.31386,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6003
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-4.0812,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2780
-4.69691,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48247
-4.3979,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46004
-4.23465,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5704
-5.0215,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38420
-4.38741,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2623
-4.6292,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42501
-5.0324,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43844
-4.62487,[H]c1nc([H])c(S(=O)(=O)Oc2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13384
-4.62896,[H]c1nc([H])c(C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27304
-3.83079,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3304
-5.04076,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43988
-4.49776,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22361
-4.93389,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15157
-4.77165,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28769
-4.18756,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24453
-4.58978,[H]OC([H])([H])c1c([H])c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27940
-4.14354,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24831
-4.56713,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C([H])([H])C1([H])[H],6,43542
-4.62538,[H]c1nc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27388
-4.44766,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24602
-4.28327,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33202
-4.91101,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21227
-5.08304,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c(C([H])([H])[H])nn1[H],6,40390
-4.9425,[H]c1nc([H])c(-c2nc(C([H])([H])n3c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,11252
-4.46007,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41356
-5.21976,[H]C(C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O)=C1SC(=S)N([H])C1=O,6,18981
-4.62494,[H]c1nc([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])n1,6,23489
-3.6223,[H]C(=NC([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41240
-4.66544,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31798
-3.65958,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17628
-3.91376,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7220
-4.2188,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])[H])c2[H])c([H])c1[H],6,5896
-4.4083,[H]c1nc([H])c(S(=O)(=O)N([H])SC(F)(F)F)c([H])c1[H],6,38309
-4.83993,[H]c1nc([H])c(S(=O)(=O)Oc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30684
-4.2666,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2944
-4.34381,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7684
-5.4257,[H]c1nc([H])c(-c2noc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2)c([H])c1[H],6,38942
-5.74556,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,48494
-4.77264,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49858
-4.89301,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30794
-4.47904,[H]c1nc([H])c(C(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43629
-4.84976,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13320
-4.21415,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9617
-3.95922,[H]C([H])=C([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,11784
-4.14734,[H]c1nc([H])c(-c2nnc(C([H])([H])OC([H])([H])[H])s2)c([H])c1[H],6,7997
-4.99607,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2693
-4.45853,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6085
-4.36624,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34904
-4.69617,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])o2)c([H])c1[H],6,42474
-4.47996,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33787
-3.74479,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,42959
-4.98614,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49795
-4.55545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39178
-4.30064,[H]c1nc([H])c(OC(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37930
-4.16726,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,5574
-4.91734,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,2474
-4.6598,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4670
-4.5412,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C#N)c2[H])c([H])c1[H],6,15695
-4.02585,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39301
-5.0541,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42120
-3.63861,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3556
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44636
-4.51596,[H]OC(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19418
-4.6735,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26471
-4.41725,[H]c1nc([H])c(-c2nc([H])c(C(=O)C(F)(F)F)c([H])c2[H])c([H])c1[H],6,37757
-4.0187,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25608
-4.64891,[H]c1nc([H])c(ON([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31466
-4.77762,[H]c1nc([H])c(C(=Nc2sc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,13899
-4.28366,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49945
-5.15961,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38648
-4.27578,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38547
-4.6141,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,1497
-3.9064,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])nc1[H],6,8585
-4.70411,[H]ON([H])C(=O)C([H])=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,23270
-4.25009,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7617
-4.13943,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42082
-4.38187,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13417
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-4.08717,[H]c1nc([H])c(S(=O)(=O)O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37384
-3.76684,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3513
-4.86006,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc(OC([H])([H])[H])oc1=O,6,34439
-4.79634,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34715
-4.33972,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2613
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.63413,[H]C(=C([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,48526
