cnnaffinity,Smiles,h,fid
-5.30476,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8671
-4.69797,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19651
-4.97566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47780
-4.6368,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20260
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-4.8387,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])n1,6,47777
-5.53106,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30267
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-4.9789,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39813
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21494
-4.18976,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21710
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
-4.96898,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25269
-5.28412,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19657
-4.0423,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25285
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.7607,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28953
-4.70621,[H]ON([H])C(=O)C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35660
-4.75451,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39869
-4.71236,[H]c1nc([H])c(N=Nc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25351
-4.96241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19671
-4.82528,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2694
-4.90929,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19682
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-5.07733,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])N([H])[H])c([H])c1[H],6,19699
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.81455,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32682
-5.18698,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,8780
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.73216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,14177
-4.89098,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14160
-4.83609,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25910
-5.19811,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40375
-4.93862,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,7058
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-4.99083,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25380
-4.65241,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25320
-3.72103,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32205
-5.05597,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18493
-4.99436,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43424
-5.14775,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18713
-5.05043,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43447
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-4.79841,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27413
-4.8595,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11375
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.53442,[H]c1nc([H])c(N=NC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34351
-5.509,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29970
-5.60129,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])=C3SC(=S)N([H])C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,18994
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.68919,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34302
-5.58389,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21460
-5.2193,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19561
-5.12327,[H]c1nc(-c2c([H])c([H])c(F)c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19590
-4.90125,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24390
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.44196,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28905
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,39557
-4.84622,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29985
-4.95204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21478
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-5.10741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c1[H],6,47789
-4.73013,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19647
-4.6094,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26602
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.25973,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39811
-0.0,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39816
-4.1643,[H]c1nc([H])c(ON([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21405
-5.00586,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3360
-4.17511,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,41086
-4.32692,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])F)c2[H])c([H])c1[H],6,33160
-4.98862,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40783
-4.09944,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21785
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-4.73254,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39837
-5.09463,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33060
-5.0035,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30575
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-4.9257,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39885
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-5.49151,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8757
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-5.37436,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8764
-4.94082,[H]c1nc([H])c(C2(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21488
-4.79606,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26610
-4.85885,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2664
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-5.18944,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18495
-4.60022,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2675
-4.92704,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2676
-4.32088,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34860
-4.74321,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47153
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-4.30093,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,560
-5.27321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15435
-4.89528,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38483
-4.86287,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47158
-4.16194,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29903
-4.87114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47535
-4.77677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18435
-5.30223,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25894
-4.36023,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30728
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-4.11845,[H]c1nc([H])c(N=NOc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45551
-3.79991,[H]c1nc([H])c(ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9405
-4.32715,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34317
-4.73687,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24160
-4.08974,[H]c1nc([H])c(N=NOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4151
-4.42346,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34305
-4.76847,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21453
-4.65175,[H]OC(=O)c1c(C([H])([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40309
-5.07465,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17483
-5.24335,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47190
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.60261,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29911
-4.70086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10402
-4.27453,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,160
-5.2824,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43960
-4.44679,[H]c1nc([H])c(Oc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25305
-4.16194,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19711
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39494
