cnnaffinity,Smiles,h,fid
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.608,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14390
-5.03746,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,48050
-4.46679,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22671
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-5.24335,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47190
-4.84026,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9575
-3.93673,[H]ON([H])C(=O)C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,35678
-5.01947,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37816
-4.76119,[H]Oc1c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32016
-4.82462,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48843
-5.04924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38733
-5.08172,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39451
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-4.76357,[H]c1nc([H])c(N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42143
-5.11404,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15464
-4.74611,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16753
-4.73223,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20690
-4.65825,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23071
-5.00366,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23578
-4.84568,[H]c1nc([H])c(-n2c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42695
-5.09606,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,29577
-4.59409,[H]C([H])=C([H])C(=O)N([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32195
-5.19755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38778
-5.27277,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13675
-5.06155,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23867
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-4.86941,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33954
-5.02172,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46622
-4.5206,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,27359
-4.44965,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9702
-4.79437,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23837
-4.52175,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1371
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.8807,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1383
-4.65757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])n1,6,35577
-4.87344,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23190
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-3.60545,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC(F)(F)F)c([H])c1[H],6,7853
-4.6808,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13278
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-5.44397,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39483
-5.55087,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])no2)c([H])c1[H],6,46641
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-5.06564,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18792
-5.05143,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9761
-4.9456,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14619
-5.20487,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13992
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-5.07016,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25267
-4.59455,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21075
-4.62342,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49573
-5.16215,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46661
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-4.88118,[H]c1nc([H])c(-c2c([H])c([H])nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27876
-4.07955,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,49559
-4.89617,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23761
-5.09163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44835
-4.77059,[H]C(=C([H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39426
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-3.8884,[H]C(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,8178
-4.51004,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39473
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-4.53791,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18271
-4.70153,[H]Oc1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4883
-4.9101,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10276
-4.83808,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49528
-4.0826,[H]ON=C([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,22578
-5.00723,[H]c1nc(C(=O)N([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20190
-4.76681,[H]Oc1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4861
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.60019,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40195
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-5.35332,[H]c1nc(SC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38390
-4.00229,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32778
-5.18944,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18495
-4.44965,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2416
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-5.31217,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25195
-5.31045,[H]c1nc(SC(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38377
-5.125,[H]c1nc([H])c(-n2nnc(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32764
-5.936,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43375
-5.25589,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46983
-4.73274,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n1,6,18677
-4.51463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])[H])n1,6,6777
-5.40113,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9752
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.16234,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27295
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-5.1191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46961
-4.76214,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47396
-4.85989,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46816
-4.33258,[H]c1nc([H])c(C(=O)N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29547
-4.3838,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c([H])c2[H])c([H])c1[H],6,37580
-4.66561,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50769
-4.7152,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,34591
-5.02912,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28475
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-4.87481,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41060
-4.84714,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37960
-5.40864,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39698
-5.07103,[H]C(=Nc1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39440
-4.76646,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2nc([H])c([H])s2)n1,6,46477
-4.05589,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6253
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.96382,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])n1,6,45277
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-5.03058,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30261
-4.06126,[H]c1nc([H])c(C(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3801
-4.42729,[H]c1nc([H])c(-n2c([H])nc(N=C=S)c2[H])c([H])c1[H],6,49395
-5.04247,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47560
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-4.66561,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15943
-4.05589,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25643
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19860
-5.10797,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20975
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-5.02944,[H]C(=C([H])c1c([H])c([H])c(Cl)c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,15726
-4.56512,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39414
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-4.69264,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])nc1N([H])[H],6,44186
-4.59986,[H]c1nc(OC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7890
-4.30499,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28137
-4.48853,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48753
-4.4961,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10661
-4.90447,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39580
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-5.01475,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41371
-4.68712,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4869
-5.07098,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39658
-5.02213,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27690
-4.6566,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43412
-4.9634,[H]c1nc(C(=O)N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31395
-5.04635,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38619
-4.50561,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7975
-5.22592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26860
-4.73233,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34578
-4.65881,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11060
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
