cnnaffinity,Smiles,h,fid
-5.25584,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25997
-4.97396,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10457
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-4.13194,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,31552
-4.84521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50735
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-5.02598,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24175
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-5.24069,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,10452
-5.57577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48433
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-4.72423,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9652
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48478
-4.64267,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15317
-4.82242,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30961
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-5.3747,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])sc2[H])c([H])c1[H],6,25252
-5.12683,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,10442
-4.90052,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9675
-4.4272,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3609
-4.66092,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,24452
-4.60819,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47754
-5.08049,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,32352
-4.41826,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29252
-4.43832,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9644
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-5.19666,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25957
-5.28623,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29980
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-4.96904,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14191
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.57883,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9642
-4.43376,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47768
-5.07178,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25952
-4.58864,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,12974
-4.43286,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24152
-5.27821,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,25242
-5.07986,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3661
-4.95107,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,2852
-4.70348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9689
-4.73269,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10438
-4.70125,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10436
-4.61308,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9691
-4.98887,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15335
-4.9555,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25995
-5.37578,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47435
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-4.96362,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47433
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-4.68646,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14016
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-4.90483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25371
-4.39154,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38400
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,26697
-5.04692,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41544
-5.2479,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,3674
-4.83463,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,43252
-4.82558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9695
-4.42552,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,9697
-4.656,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,12952
-4.50988,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16216
-5.04721,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20076
-4.91321,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10470
-4.83799,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32333
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-5.02008,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10433
-4.9733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11335
-5.10244,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,32852
-5.26342,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41564
-4.79198,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,48391
-5.62841,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45991
-4.75334,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34044
-4.8599,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,6042
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-4.87877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12944
-5.21363,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])o2)c([H])c1[H],6,45974
-4.63023,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,12942
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.8404,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19761
-5.122,[H]c1nc([H])c(-n2c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20095
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-5.15794,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15376
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-5.19794,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,41574
-4.91057,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,30952
-4.68841,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27861
-5.31436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])o2)c([H])c1[H],6,46674
-5.23312,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8717
-5.1081,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41580
-5.03397,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35735
-5.13674,[H]c1nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41590
-5.00044,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,47352
-4.24764,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4495
-4.73504,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6052
-5.06521,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,10474
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-5.20939,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41595
-0.0,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,41597
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-4.8787,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25294
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.36587,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16816
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-4.75763,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9737
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-5.01256,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,32891
-5.11947,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32895
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-5.19357,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5935
-5.19178,[H]c1nc([H])c(-n2c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15395
-4.12302,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8246
-5.22623,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15976
-5.3343,[H]c1nc([H])c(-c2noc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,9742
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,32897
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-5.21447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9744
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-4.90197,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])o2)c([H])c1[H],6,47174
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.51127,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,16297
-4.93351,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1395
-4.91288,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,15950
-4.94081,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6064
-5.41428,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25233
-4.6978,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8746
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-5.40113,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9752
-5.27715,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,2452
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-4.70086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10402
